,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
27,27,6299900,HAL,1972-07-11,98.5,98.5,97.75,97.75,6183.0,0.0,1.0,2.3648938970469,2.3648938970469,2.3468870907242003,2.3468870907242003,148392.0,99.0,97.5,98.25,1.0,-0.5,0.4166666666666714,True,-1.0,-1.0
58,58,6299931,HAL,1972-08-23,114.5,115.0,114.25,114.75,18350.0,0.0,1.0,2.7490390985975997,2.7610436361461,2.7430368298234,2.7550413673719,440400.0,114.87,113.25,114.08666666666666,1.1200000000000043,-0.5,4.540000000000006,True,0.0,0.0
73,73,6299946,HAL,1972-09-14,108.5,109.75,108.0,109.0,17717.0,0.0,1.0,2.6049846480161003,2.6349959918873,2.5929801104676002,2.6169891855646004,425208.0,109.0,107.0,109.0,0.25,-1.6299999999999957,1.3733333333333348,True,0.5,0.5
105,105,6299978,HAL,1972-10-30,123.75,124.75,123.75,124.13,10800.0,0.0,1.0,2.9711230432442,2.9951321183411004,2.9711230432442,2.980246491781,259200.0,123.5,122.0,123.25,1.75,-0.75,4.0,True,1.25,1.25
140,140,6300013,HAL,1972-12-20,135.37,135.5,133.5,134.75,15733.0,0.0,1.0,3.2501084958704,3.253229675633,3.2052115254392004,3.2352228693102996,377592.0,136.0,133.5,135.20666666666668,0.6200000000000045,-1.1299999999999957,0.5366666666666617,True,0.12999999999999545,0.12999999999999545
180,180,6300053,HAL,1973-02-21,148.75,149.62,146.25,146.25,10700.0,0.0,1.0,3.5713499206672,3.5922378160016,3.5113272329249,3.5113272329249,256800.0,152.0,148.0,148.8733333333333,0.25,-4.129999999999996,3.75,True,-2.5,-2.5
213,213,6300086,HAL,1973-04-09,134.0,137.0,133.0,136.0,18883.0,0.0,1.0,3.2172160629876,3.2892432882783997,3.1932069878907,3.2652342131815,453192.0,135.0,132.13,133.29333333333332,1.8700000000000043,-2.75,5.289999999999992,True,4.75,4.75
221,221,6300094,HAL,1973-04-19,141.0,144.0,141.0,142.25,14467.0,0.0,1.0,3.3852795886661,3.4573068139568996,3.3852795886661,3.4152909325373,347208.0,140.75,137.0,138.79333333333332,4.0,-0.37000000000000455,5.623333333333335,True,1.25,1.25
239,239,6300112,HAL,1973-05-16,137.0,139.25,137.0,139.25,17417.0,0.0,1.0,3.2892432882783997,3.3432637072465003,3.2892432882783997,3.3432637072465003,418008.0,136.75,133.88,136.83333333333334,1.5,-3.25,3.1699999999999875,True,2.25,2.25
322,322,6300195,HAL,1973-09-13,167.37,168.38,166.13,167.88,8483.0,0.0,1.0,4.0183988989719,4.0426480648198,3.9886276458517997,4.0306435272714,203592.0,167.37,163.87,165.8733333333333,2.490000000000009,-3.3799999999999955,8.74333333333334,True,0.5099999999999909,0.5099999999999909
372,372,6300245,HAL,1973-11-23,180.0,180.0,177.25,179.5,10483.0,0.0,1.0,4.3216335174461005,4.3216335174461005,4.2556085609295,4.3096289798975995,251592.0,180.75,175.25,178.83333333333337,4.25,-6.25,0.3333333333333428,True,-1.5,-1.5
423,423,6300296,HAL,1974-02-06,159.63,160.88,158.37,158.88,21083.0,0.0,1.0,3.8325686577217994,3.8625800015929,3.8023172230996,3.8145618513991,505992.0,160.88,158.63,160.04,0.2599999999999909,-5.740000000000008,0.2533333333333303,True,-0.75,-0.75
447,447,6300320,HAL,1974-03-13,168.63,171.0,167.37,167.88,16567.0,0.0,1.0,4.0486503335941,4.1055518415738,4.0183988989719,4.0306435272714,397608.0,170.0,167.12,168.29666666666662,1.0,-0.25,1.4233333333333178,True,-0.75,-0.75
574,574,6300447,HAL,1974-09-12,113.25,113.25,111.0,111.0,19517.0,0.0,1.0,2.7190277547265,2.7190277547265,2.6650073357584,2.6650073357584,468408.0,114.5,112.5,113.66666666666669,0.25,-4.629999999999996,1.4166666666666714,True,-2.25,-2.25
681,681,6300554,HAL,1975-02-13,134.75,136.25,131.87,132.62,37550.0,0.0,1.0,3.2352228693102996,3.2712364819557,3.1660767330312,3.1840835393539,901200.0,135.5,131.38,134.46,0.8700000000000045,-2.75,15.129999999999995,True,-2.1299999999999955,-2.1299999999999955
718,718,6300591,HAL,1975-04-09,138.25,142.5,138.25,142.5,17100.0,0.0,1.0,3.3192546321496006,3.4212932013115003,3.3192546321496006,3.4212932013115003,410400.0,139.0,137.0,137.83333333333334,1.25,-3.0,1.9166666666666567,True,4.75,4.75
743,743,6300616,HAL,1975-05-14,159.37,165.37,159.37,161.12,27900.0,0.0,1.0,3.8263262981966,3.9703807487781,3.8263262981966,3.8683421796162003,669600.0,159.88,157.37,159.79,0.4900000000000091,-7.0,0.3233333333333519,True,1.75,1.75
779,779,6300652,HAL,1975-07-07,182.5,182.5,179.5,179.5,8183.0,0.0,1.0,4.3816562051884,4.3816562051884,4.3096289798975995,4.3096289798975995,196392.0,183.75,178.5,181.33333333333331,2.25,-3.75,10.25,True,-3.0,-3.0
888,888,6300761,HAL,1975-12-09,136.5,139.25,136.5,139.25,12167.0,0.0,1.0,3.2772387507299,3.3432637072465003,3.2772387507299,3.3432637072465003,292008.0,137.5,135.5,136.41666666666666,0.5,-0.75,1.789999999999992,True,2.75,2.75
967,967,6300840,HAL,1976-04-01,150.75,151.5,148.75,150.0,31583.0,0.0,1.0,3.6193680708611,3.6373748771837997,3.5713499206672,3.6013612645384003,757992.0,151.5,149.0,150.0,1.75,-1.6299999999999957,9.666666666666657,True,-0.75,-0.75
999,999,6300872,HAL,1976-05-18,52.38,53.0,52.38,52.88,42600.0,0.0,1.0,3.7727860607304002,3.8174429404107006,3.7727860607304002,3.8087996733757996,340800.0,52.25,51.75,52.46,0.13000000000000256,-1.25,2.259999999999998,True,0.5,0.5
1067,1067,6300940,HAL,1976-08-24,63.0,63.88,62.63,63.5,50350.0,0.0,1.0,4.537715193318403,4.6010991515743,4.5110651199608,4.5737288059638,402800.0,63.0,61.75,62.79333333333333,0.6199999999999974,-1.0,0.3733333333333349,True,0.5,0.5
1080,1080,6300953,HAL,1976-09-13,65.25,65.88,64.75,64.88,53900.0,0.0,1.0,4.6997764502226,4.7451536021558,4.6637628375772,4.673126376865,431200.0,65.5,64.88,65.50333333333333,0.12000000000000455,-1.0,2.123333333333335,True,-0.37000000000000455,-0.37000000000000455
1134,1134,6301007,HAL,1976-11-30,64.5,65.75,64.38,65.38,24750.0,0.0,1.0,4.6457560312545,4.735790062868,4.6371127642196,4.7091399895104,198000.0,65.38,64.38,64.71,0.12000000000000455,-0.8799999999999955,2.539999999999999,True,0.8799999999999955,0.8799999999999955
1145,1145,6301018,HAL,1976-12-15,65.25,65.88,64.25,64.38,85600.0,0.0,1.0,4.6997764502226,4.7451536021558,4.6277492249318,4.6371127642196,684800.0,65.5,64.5,65.16666666666667,0.25,-0.5,0.4966666666666697,True,-1.0,-1.0
1188,1188,6301061,HAL,1977-02-15,57.0,57.63,56.5,57.25,100700.0,0.0,1.0,4.1055518415738,4.1509289935070015,4.0695382289283994,4.1235586478965,805600.0,57.25,56.13,56.75,0.75,-0.25,0.7066666666666706,True,0.38000000000000256,0.38000000000000256
1206,1206,6301079,HAL,1977-03-14,56.5,57.13,56.0,57.0,36700.0,0.0,1.0,4.0695382289283994,4.1149153808616,4.0335246162830005,4.1055518415738,293600.0,56.5,55.63,56.21,0.5,-0.11999999999999746,0.9166666666666644,True,0.5,0.5
1237,1237,6301110,HAL,1977-04-27,58.75,59.75,58.75,59.5,24950.0,0.0,1.0,4.2315994858326,4.3036267111234,4.2315994858326,4.2856199048007,199600.0,59.0,58.5,58.83333333333334,0.25,-1.6300000000000026,0.9600000000000009,True,0.75,0.75
1285,1285,6301158,HAL,1977-07-06,66.37,66.5,65.75,65.75,13200.0,0.0,1.0,4.7804469425483,4.7898104818361,4.735790062868,4.735790062868,105600.0,66.5,66.13,66.33333333333333,0.2400000000000091,-0.2599999999999909,1.5366666666666762,True,-0.6200000000000045,-0.6200000000000045
1287,1287,6301160,HAL,1977-07-08,66.0,66.37,65.63,66.13,29900.0,0.0,1.0,4.7537968691907,4.7804469425483,4.727146795833099,4.7631604084785,239200.0,66.13,65.38,66.04,0.25,-0.12999999999999545,1.0799999999999983,True,0.12999999999999545,0.12999999999999545
1466,1466,6301339,HAL,1978-03-27,57.25,57.75,57.25,57.38,27150.0,0.0,1.0,4.1235586478965,4.1595722605419,4.1235586478965,4.1329221871843,217200.0,56.75,56.38,56.96,0.75,-1.75,1.833333333333336,True,0.13000000000000256,0.13000000000000256
1507,1507,6301380,HAL,1978-05-23,62.75,63.25,62.75,62.88,53050.0,0.0,1.0,4.5197083869957,4.5557219996411,4.5197083869957,4.529071926283501,424400.0,63.25,62.38,62.75,0.36999999999999744,-1.8799999999999957,3.25,True,-0.36999999999999744,-0.36999999999999744
1702,1702,6301575,HAL,1979-03-01,62.38,62.5,61.75,62.25,38700.0,0.0,1.0,4.493058313638099,4.501701580673,4.4476811617049,4.4836947743503,309600.0,62.63,62.0,62.54333333333333,0.38000000000000256,-1.0,1.0033333333333374,True,-0.13000000000000256,-0.13000000000000256
1834,1834,6301707,HAL,1979-09-07,77.63,78.25,77.13,78.25,58850.0,0.0,1.0,5.5914734993223,5.6361303790026,5.5554598866769025,5.6361303790026,470800.0,77.63,76.0,76.67,1.6299999999999957,-1.25,0.6266666666666652,True,0.6200000000000045,0.6200000000000045
1889,1889,6301762,HAL,1979-11-26,79.25,80.63,79.25,80.63,84750.0,0.0,1.0,5.7081576042934,5.8075551751946,5.7081576042934,5.8075551751946,678000.0,79.0,77.0,78.37666666666667,1.3700000000000043,-0.75,5.579999999999997,True,1.3799999999999957,1.3799999999999957
1917,1917,6301790,HAL,1980-01-07,83.75,83.88,82.75,83.13,84450.0,0.0,1.0,6.0322801181017995,6.041643657389599,5.9602528928110985,5.9876232384215,675600.0,83.75,82.5,83.08333333333333,1.25,-1.0,1.9133333333333409,True,-0.25,-0.25
1949,1949,6301822,HAL,1980-02-21,105.0,106.0,102.5,103.88,179400.0,0.0,1.0,7.562858655530598,7.634885880821401,7.3827905923037,7.4821881632050005,1435200.0,105.0,102.0,103.37666666666668,3.0,-0.8799999999999955,5.040000000000006,True,-1.1200000000000043,-1.1200000000000043
2076,2076,6301949,HAL,1980-08-21,120.13,123.0,120.13,122.0,66100.0,0.0,1.0,8.65263057418,8.8593487107645,8.65263057418,8.7873214854737,528800.0,120.5,119.5,120.12666666666668,0.12999999999999545,-4.25,4.50333333333333,True,2.6200000000000045,2.6200000000000045
