,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
20,20,13797910,TWIN,1988-01-29,23.62,24.12,23.5,24.12,7000.0,0.0,1.0,2.484541109497059,2.537135121129088,2.471918546705372,2.537135121129088,28000.0,23.62,23.5,23.74666666666667,0.12000000000000098,-0.629999999999999,0.24333333333333584,True,0.7599999999999979,0.7599999999999979
62,62,13797952,TWIN,1988-03-30,30.12,30.25,29.75,29.75,9100.0,0.0,1.0,3.196591261632759,3.2103879702653044,3.157323706293977,3.157323706293977,36400.0,30.12,29.88,30.12333333333333,0.12000000000000098,-0.37999999999999895,0.7866666666666688,True,-0.620000000000001,-0.620000000000001
127,127,13798017,TWIN,1988-07-01,28.25,28.25,28.12,28.12,800.0,0.0,1.0,3.0208763362055424,3.0208763362055424,3.006974958375216,3.006974958375216,3200.0,28.0,27.5,27.95666666666667,0.75,-0.129999999999999,0.4633333333333276,True,0.0,0.0
179,179,13798069,TWIN,1988-09-15,27.38,28.25,27.38,28.25,3700.0,0.0,1.0,2.9416929998209334,3.035165348609984,2.9416929998209334,3.035165348609984,14800.0,27.12,27.12,27.29333333333333,0.259999999999998,-0.24000000000000196,0.8399999999999963,True,0.620000000000001,0.620000000000001
205,205,13798095,TWIN,1988-10-21,28.25,28.38,28.12,28.12,2000.0,0.0,1.0,3.0397568133068265,3.053745074748592,3.02576855186506,3.02576855186506,8000.0,28.0,28.0,28.21,0.25,-0.37000000000000105,0.6266666666666652,True,0.129999999999999,0.129999999999999
305,305,13798195,TWIN,1989-03-16,33.5,33.5,33.5,33.5,400.0,0.0,1.0,3.655353933774869,3.655353933774869,3.655353933774869,3.655353933774869,1600.0,33.75,33.0,33.54,0.5,-0.75,2.666666666666668,True,-0.25,-0.25
328,328,13798218,TWIN,1989-04-19,33.62,33.62,33.5,33.5,1300.0,0.0,1.0,3.668447738910779,3.668447738910779,3.655353933774869,3.655353933774869,5200.0,33.62,33.25,33.49666666666667,0.36999999999999744,-0.2600000000000051,1.2866666666666615,True,-0.11999999999999746,-0.11999999999999746
559,559,13798449,TWIN,1990-03-19,20.88,20.88,20.88,20.88,0.0,0.0,1.0,2.3491991862306354,2.3491991862306354,2.3491991862306354,2.3491991862306354,0.0,20.62,20.62,20.793333333333333,0.259999999999998,-0.37000000000000105,0.046666666666666856,True,0.24000000000000196,0.24000000000000196
798,798,13798688,TWIN,1991-02-27,17.88,18.12,17.88,18.12,700.0,0.0,1.0,2.1140925762815144,2.1424696578423403,2.1140925762815144,2.1424696578423403,2800.0,17.75,17.5,17.916666666666668,0.129999999999999,-0.37000000000000105,0.4200000000000017,True,0.37000000000000105,0.37000000000000105
807,807,13798697,TWIN,1991-03-12,19.62,19.62,19.5,19.5,400.0,0.0,1.0,2.3163826806752934,2.3163826806752934,2.3022152025060247,2.3022152025060247,1600.0,19.5,19.5,19.62333333333333,0.12000000000000098,-0.129999999999999,1.5799999999999983,True,-0.24000000000000196,-0.24000000000000196
1425,1425,13799315,TWIN,1993-08-19,19.37,19.37,19.37,19.37,1500.0,0.0,1.0,2.5264340218432046,2.5264340218432046,2.5264340218432046,2.5264340218432046,6000.0,19.37,19.12,19.28666666666668,0.25,-0.129999999999999,1.2466666666666557,True,0.129999999999999,0.129999999999999
1651,1651,13799541,TWIN,1994-07-13,19.87,19.87,19.87,19.87,200.0,0.0,1.0,2.657955806037018,2.657955806037018,2.657955806037018,2.657955806037018,800.0,19.62,19.62,19.790000000000013,0.25,-0.37999999999999895,0.12333333333332065,True,0.129999999999999,0.129999999999999
1689,1689,13799579,TWIN,1994-09-06,22.87,22.87,22.62,22.75,400.0,0.0,1.0,3.0889604610521233,3.0889604610521233,3.055193949672017,3.0727525355896717,1600.0,22.62,22.62,22.74666666666668,0.25,-0.25,2.4366666666666537,True,-0.37000000000000105,-0.37000000000000105
1692,1692,13799582,TWIN,1994-09-09,22.37,22.37,22.25,22.25,800.0,0.0,1.0,3.0231923514091483,3.0231923514091483,3.0069749583752143,3.0069749583752143,3200.0,22.37,22.0,22.33000000000001,0.25,-0.5,1.203333333333326,True,-0.37000000000000105,-0.37000000000000105
1704,1704,13799594,TWIN,1994-09-27,22.0,22.25,22.0,22.12,1800.0,0.0,1.0,2.9719706160704416,3.005743009434879,2.9719706160704416,2.988181364885372,7200.0,21.87,21.87,22.04000000000001,0.129999999999999,-0.5,0.0033333333333196435,True,0.25,0.25
1902,1902,13799792,TWIN,1995-07-11,24.37,24.5,24.25,24.5,800.0,0.0,1.0,3.374243964866458,3.3922436249170382,3.3576288940505377,3.3922436249170382,3200.0,24.25,24.25,24.373333333333346,0.12000000000000098,-0.5,1.1633333333333231,True,0.0,0.0
2227,2227,13800117,TWIN,1996-10-21,22.38,22.38,22.12,22.12,2200.0,0.0,1.0,3.2134496007758537,3.2134496007758537,3.17611729978382,3.17611729978382,8800.0,22.0,21.875,22.16833333333334,0.504999999999999,-0.12000000000000098,0.04499999999999105,True,-0.259999999999998,-0.259999999999998
