,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
38,38,11304915,PX,1992-08-11,14.88,14.88,14.5,14.5,902400.0,0.0,1.0,4.8293873023332985,4.8293873023332985,4.7060561749888,4.7060561749888,1804800.0,15.0,14.5,14.796666666666667,0.25,-0.5,0.12666666666666515,True,0.0,0.0
109,109,11304986,PX,1992-11-19,16.38,16.63,16.25,16.5,520000.0,0.0,1.0,5.3371533187512,5.4186117027369995,5.2947949590786,5.3762533430644,1040000.0,16.63,16.13,16.25333333333333,0.25,-0.37000000000000105,0.5433333333333329,True,0.25,0.25
172,172,11305049,PX,1993-02-22,17.13,17.13,16.75,16.75,348600.0,0.0,1.0,5.6029958879037,5.6029958879037,5.478702926000401,5.478702926000401,697200.0,17.13,16.63,16.959999999999994,0.37999999999999895,-0.12000000000000098,0.003333333333333855,True,-0.37999999999999895,-0.37999999999999895
261,261,11305138,PX,1993-06-29,15.25,15.38,15.13,15.25,652400.0,0.0,1.0,5.0268612586015,5.069713190642,4.9873056290256,5.0268612586015,1304800.0,15.38,15.0,15.249999999999998,0.25,-0.25,0.6233333333333348,True,0.13000000000000078,0.13000000000000078
277,277,11305154,PX,1993-07-22,15.75,16.0,15.63,15.63,383900.0,0.0,1.0,5.1916763818342995,5.2740839434507,5.1521207522584005,5.1521207522584005,767800.0,15.88,15.38,15.543333333333333,0.3699999999999992,-0.25,0.03666666666666707,True,-0.11999999999999922,-0.11999999999999922
479,479,11305356,PX,1994-05-10,18.75,18.88,18.5,18.75,292200.0,0.0,1.0,6.252740652117,6.296092987305,6.169370776755401,6.252740652117,584400.0,19.0,18.38,18.753333333333327,0.12000000000000098,-0.75,1.3733333333333348,True,0.0,0.0
542,542,11305419,PX,1994-08-09,21.88,22.0,21.63,21.75,354800.0,0.0,1.0,7.3212894753769024,7.3614427997391,7.2376367162889,7.2777900406511,709600.0,21.88,21.25,21.586666666666666,0.5,-0.37000000000000105,0.9200000000000016,True,0.0,0.0
793,793,11305670,PX,1995-08-07,27.5,27.5,26.88,27.0,313100.0,0.0,1.0,9.325138934599,9.325138934599,9.1148994386189,9.1555909539699,626200.0,27.25,26.75,27.336666666666666,0.620000000000001,-0.75,0.7466666666666697,True,-0.5,-0.5
828,828,11305705,PX,1995-09-26,28.13,28.25,27.13,27.25,204700.0,0.0,1.0,9.5675656751431,9.6083800328046,9.2274460279642,9.2682603856257,409400.0,27.88,27.13,27.75333333333333,0.75,-0.37000000000000105,1.5833333333333357,True,-1.129999999999999,-1.129999999999999
850,850,11305727,PX,1995-10-26,26.75,27.0,26.13,26.25,594900.0,0.0,1.0,9.0982005620362,9.1832304738309,8.8873263807853,8.9281407384467,1189800.0,27.0,26.5,26.75,0.25,-0.129999999999999,0.956666666666667,True,-0.620000000000001,-0.620000000000001
919,919,11305796,PX,1996-02-05,34.875,35.5,34.625,35.375,424200.0,0.0,1.0,11.894394551076,12.107555743748,11.809130074008,12.064923505213999,848400.0,34.5,33.625,34.416666666666664,1.0,-0.125,1.2916666666666643,True,1.125,1.125
1027,1027,11305904,PX,1996-07-10,41.25,41.375,40.875,41.125,329400.0,0.0,1.0,14.138716704662,14.181561300737,14.010182916438,14.095872108587999,658800.0,41.12,40.62,41.20666666666667,0.13000000000000256,-0.5,0.1666666666666643,True,-0.125,-0.125
1051,1051,11305928,PX,1996-08-13,38.88,38.88,38.25,38.38,165100.0,0.0,1.0,13.326383163085001,13.326383163085001,13.110446398869,13.155004778786,330200.0,39.0,38.25,39.001666666666665,0.13000000000000256,-0.4949999999999974,2.0900000000000034,True,-0.13000000000000256,-0.13000000000000256
1106,1106,11305983,PX,1996-10-30,45.0,45.125,44.5,44.875,573800.0,0.0,1.0,15.459046471937,15.501988267693,15.287279288915999,15.416104676182,1147600.0,44.88,44.12,44.91666666666666,0.25,-1.125,0.5,True,-0.25,-0.25
1168,1168,11306045,PX,1997-01-29,46.25,46.5,46.13,46.25,250200.0,0.0,1.0,15.920497623905005,16.006554367818,15.879190386826998,15.920497623905005,500400.0,46.75,45.75,45.96,0.5,-0.25,0.2466666666666697,True,0.25,0.25
1266,1266,11306143,PX,1997-06-19,55.88,57.0,55.75,56.88,387300.0,0.0,1.0,19.318758488022002,19.705963382556,19.273815062763,19.664477143856,774600.0,56.25,55.25,55.75333333333333,0.38000000000000256,-1.0,2.9600000000000084,True,1.0,1.0
1324,1324,11306201,PX,1997-09-11,51.5,51.75,51.0,51.13,664600.0,0.0,1.0,17.842174163646,17.928786659586,17.668949171766,17.713987669655,1329200.0,52.0,51.38,51.54333333333333,0.11999999999999746,-0.38000000000000256,0.3300000000000054,True,0.13000000000000256,0.13000000000000256
1448,1448,11306325,PX,1998-03-11,47.13,47.63,47.0,47.25,766400.0,0.0,1.0,16.410455986204,16.584553758178,16.365190565490998,16.452239451478,1532800.0,47.19,46.63,46.96,0.4400000000000048,-0.25,1.3566666666666691,True,-0.07000000000000027,-0.07000000000000027
1478,1478,11306355,PX,1998-04-23,52.0,52.19,51.06,51.13,548800.0,0.0,1.0,18.106168285225,18.172325438574,17.778864473915,17.803238161991,1097600.0,52.25,50.75,51.71,1.25,-0.75,1.4966666666666697,True,-0.8699999999999974,-0.8699999999999974
1685,1685,11306562,PX,1999-02-18,34.81,35.13,34.06,34.13,404100.0,0.0,1.0,12.237775514877999,12.350274456699,11.974106119986999,11.99871526351,808200.0,35.5,34.63,35.04333333333333,0.17999999999999972,-1.6299999999999957,1.6000000000000014,True,-0.5600000000000023,-0.5600000000000023
