,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
170,170,6550516,HL,1985-10-18,16.0,16.0,15.62,15.62,13000.0,0.0,1.0,15.127568362191,15.127568362191,14.768288613589,14.768288613589,13000.0,16.0,15.38,15.87666666666666,0.25,-0.12000000000000098,0.1666666666666643,True,-0.25,-0.25
238,238,6550584,HL,1986-01-27,15.38,15.5,15.12,15.38,40100.0,0.0,1.0,14.589461645987999,14.703293596411,14.342825753403002,14.589461645987999,40100.0,15.38,14.62,14.999999999999995,0.7600000000000016,-0.23999999999999844,0.2166666666666739,True,0.0,0.0
318,318,6550664,HL,1986-05-21,11.08,11.2,10.96,11.08,25100.0,0.0,1.0,10.548703362185,10.662949246974,10.434457477396,10.548703362185,25100.0,11.33,10.83,11.036666666666656,0.25,-0.25,0.37000000000000105,True,-0.11999999999999922,-0.11999999999999922
398,398,6550744,HL,1986-09-15,12.31,12.43,12.06,12.43,105600.0,0.0,1.0,11.719723681271999,11.833969566061,11.481711421295,11.833969566061,105600.0,12.68,11.82,12.27,0.12000000000000098,-0.11999999999999922,1.4766666666666666,True,-0.12000000000000098,-0.12000000000000098
505,505,6550851,HL,1987-02-17,12.56,12.8,12.56,12.68,84100.0,0.0,1.0,11.957735941249002,12.186227710827,11.957735941249002,12.071981826038,84100.0,12.56,12.31,12.556666666666672,0.13000000000000078,-0.2400000000000002,0.5366666666666617,True,0.11999999999999922,0.11999999999999922
558,558,6550904,HL,1987-05-04,21.42,23.51,21.3,22.78,303200.0,0.0,1.0,20.392890434837998,22.382672928246002,20.278644550049,21.687677129113002,303200.0,21.42,20.68,21.420000000000005,0.25,-0.25,0.08333333333332504,True,0.7399999999999984,0.7399999999999984
567,567,6550913,HL,1987-05-15,22.41,22.9,22.28,22.53,230900.0,0.0,1.0,21.335418984347,21.801923013902,21.211652609159,21.449664869136,230900.0,22.04,21.42,22.286666666666665,0.37000000000000105,-0.6099999999999994,0.9066666666666592,True,0.37000000000000105,0.37000000000000105
612,612,6550958,HL,1987-07-21,20.44,20.68,20.19,20.56,63300.0,0.0,1.0,19.459882375728,19.688374145306,19.221870115751,19.574128260517,63300.0,20.44,20.07,20.396666666666665,0.25,-0.7300000000000004,1.6033333333333388,True,0.11999999999999746,0.11999999999999746
626,626,6550972,HL,1987-08-10,21.17,21.3,20.93,21.3,97100.0,0.0,1.0,20.154878174861,20.278644550049,19.926386405283,20.278644550049,97100.0,21.05,20.07,21.17333333333333,0.360000000000003,-0.25,0.653333333333336,True,0.36999999999999744,0.36999999999999744
654,654,6551000,HL,1987-09-18,20.19,20.44,19.94,20.07,133700.0,0.0,1.0,19.221870115751,19.459882375728,18.983857855773,19.107624230962,133700.0,20.31,20.07,20.189999999999994,0.12000000000000098,-0.25,0.040000000000009805,True,-0.25,-0.25
700,700,6551046,HL,1987-11-23,11.87,13.6,11.87,13.6,152300.0,0.0,1.0,11.348951669742,13.003011180159,11.348951669742,13.003011180159,152300.0,12.36,11.37,11.703333333333314,0.5,-0.12000000000000098,0.5033333333333516,True,1.6000000000000014,1.6000000000000014
709,709,6551055,HL,1987-12-07,12.98,13.6,12.86,13.47,72600.0,0.0,1.0,12.410226846946001,13.003011180159,12.295494395357,12.878717690937,72600.0,13.6,12.11,13.516666666666652,0.12000000000000098,-1.7300000000000004,1.2366666666666877,True,0.7400000000000002,0.7400000000000002
