,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,4313720,DRTX,2012-07-19,10.0,10.0,8.99,9.04,1848400.0,0.0,1.0,10.0,10.0,8.99,9.04,1848400.0,,,,0.0,0.0,0.0,False,-1.1199999999999992,
1,4313721,DRTX,2012-07-20,8.88,9.5,8.75,9.5,91700.0,0.0,1.0,8.88,9.5,8.75,9.5,91700.0,10.0,8.99,,-1.1199999999999992,0.0,0.0,False,0.5599999999999987,
2,4313722,DRTX,2012-07-23,9.44,9.4899,9.1,9.48,36200.0,0.0,1.0,9.44,9.4899,9.1,9.48,36200.0,9.5,8.75,9.44,0.5599999999999987,0.0,0.0,False,0.009999999999999787,
3,4313723,DRTX,2012-07-24,9.45,9.45,9.12,9.12,13300.0,0.0,1.0,9.45,9.45,9.12,9.12,13300.0,9.4899,9.1,9.256666666666666,0.009999999999999787,-0.5500000000000007,0.0,False,-0.049999999999998934,
4,4313724,DRTX,2012-07-25,9.4,9.4,9.0,9.381,16200.0,0.0,1.0,9.4,9.4,9.0,9.381,16200.0,9.45,9.12,9.429999999999998,-0.049999999999998934,0.5199999999999996,0.0,False,0.4900000000000002,
5,4313725,DRTX,2012-07-26,9.89,9.89,8.02,8.7,72100.0,0.0,1.0,9.89,9.89,8.02,8.7,72100.0,9.4,9.0,9.579999999999998,0.4900000000000002,0.45000000000000107,0.0,False,-1.1799999999999997,
6,4313726,DRTX,2012-07-27,8.71,8.94,8.401,8.5,22000.0,0.0,1.0,8.71,8.94,8.401,8.5,22000.0,9.89,8.02,9.333333333333332,-1.1799999999999997,-0.7399999999999984,0.0,False,0.08999999999999986,
7,4313727,DRTX,2012-07-30,8.8,9.14,8.37,8.77,36000.0,0.0,1.0,8.8,9.14,8.37,8.77,36000.0,8.94,8.401,9.133333333333333,0.08999999999999986,-0.5999999999999996,0.0,False,-0.05000000000000071,
8,4313728,DRTX,2012-07-31,8.75,8.91,8.312999999999999,8.51,22400.0,0.0,1.0,8.75,8.91,8.312999999999999,8.51,22400.0,9.14,8.37,8.753333333333332,-0.05000000000000071,-1.1400000000000006,0.0,False,-0.25,
9,4313729,DRTX,2012-08-01,8.5,9.0,8.5,8.73,4300.0,0.0,1.0,8.5,9.0,8.5,8.73,4300.0,8.91,8.312999999999999,8.683333333333332,-0.25,-0.21000000000000085,0.0,False,0.0,
10,4313730,DRTX,2012-08-02,8.5,8.5,8.25,8.39,18600.0,0.0,1.0,8.5,8.5,8.25,8.39,18600.0,9.0,8.5,8.583333333333332,0.0,-0.3000000000000007,0.0,False,-0.09999999999999964,
11,4313731,DRTX,2012-08-03,8.4,8.7075,8.35,8.47,14200.0,0.0,1.0,8.4,8.7075,8.35,8.47,14200.0,8.5,8.25,8.466666666666667,-0.09999999999999964,-0.34999999999999964,0.0,False,-0.15000000000000036,
