,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
21,21,12530163,SN,2012-01-18,17.38,18.75,17.38,18.3,232500.0,0.0,1.0,17.38,18.75,17.38,18.3,232500.0,17.4,17.0,17.286666666666665,0.16999999999999815,-0.2200000000000024,0.006666666666664156,True,1.0800000000000018,1.0800000000000018
29,29,12530171,SN,2012-01-30,18.0,18.1,17.52,18.1,247700.0,0.0,1.0,18.0,18.1,17.52,18.1,247700.0,18.15,17.45,17.936666666666664,0.23000000000000045,-0.3500000000000014,0.5466666666666704,True,0.23999999999999844,0.23999999999999844
55,55,12530197,SN,2012-03-07,22.06,22.78,21.71,22.62,128200.0,0.0,1.0,22.06,22.78,21.71,22.62,128200.0,22.18,21.51,22.26666666666667,0.129999999999999,-1.2699999999999996,0.6466666666666612,True,0.6000000000000014,0.6000000000000014
98,98,12530240,SN,2012-05-08,22.98,23.35,22.73,23.24,150500.0,0.0,1.0,22.98,23.35,22.73,23.24,150500.0,23.21,22.08,23.14000000000001,0.5800000000000018,-1.4499999999999993,0.9566666666666565,True,0.009999999999998009,0.009999999999998009
108,108,12530250,SN,2012-05-22,24.0,24.5,23.55,23.76,256300.0,0.0,1.0,24.0,24.5,23.55,23.76,256300.0,24.23,22.91,23.493333333333343,0.9200000000000016,-0.39000000000000057,0.8599999999999852,True,-0.41000000000000014,-0.41000000000000014
144,144,12530286,SN,2012-07-13,20.68,21.4,20.61,21.08,281400.0,0.0,1.0,20.68,21.4,20.61,21.08,281400.0,20.64,20.03,20.56,0.28000000000000114,-0.21000000000000085,1.8433333333333304,True,0.2699999999999996,0.2699999999999996
182,182,12530324,SN,2012-09-06,18.96,19.75,18.96,19.51,245400.0,0.0,1.0,18.96,19.75,18.96,19.51,245400.0,18.99,18.53,18.876666666666665,0.3100000000000023,-0.16000000000000014,1.6266666666666616,True,0.7799999999999976,0.7799999999999976
434,434,12530576,SN,2013-09-10,23.82,23.89,23.15,23.59,341200.0,0.0,1.0,23.82,23.89,23.15,23.59,341200.0,23.9,22.57,23.76666666666668,0.4200000000000017,-0.3200000000000003,1.7166666666666581,True,-0.14000000000000054,-0.14000000000000054
547,547,12530689,SN,2014-02-21,29.43,29.88,29.0,29.29,981800.0,0.0,1.0,29.43,29.88,29.0,29.29,981800.0,29.26,28.37,29.20666666666667,0.7300000000000004,-2.8299999999999983,1.9966666666666624,True,-0.129999999999999,-0.129999999999999
580,580,12530722,SN,2014-04-09,29.11,29.36,28.21,29.13,534500.0,0.0,1.0,29.11,29.36,28.21,29.13,534500.0,28.99,27.87,28.980000000000015,0.6899999999999977,-1.4299999999999995,0.7466666666666519,True,-0.03999999999999915,-0.03999999999999915
679,679,12530821,SN,2014-08-29,33.08,33.42,32.58,33.19,689900.0,0.0,1.0,33.08,33.42,32.58,33.19,689900.0,32.96,32.24,32.98,0.37999999999999545,-0.9200000000000016,1.8500000000000192,True,-0.009999999999998009,-0.009999999999998009
763,763,12530905,SN,2014-12-30,9.5,9.73,9.22,9.33,2479839.0,0.0,1.0,9.5,9.73,9.22,9.33,2479839.0,9.8125,9.26,9.699999999999998,0.07000000000000027,-0.9399999999999996,2.470000000000001,True,-0.5899999999999999,-0.5899999999999999
765,765,12530907,SN,2015-01-02,9.17,9.57,8.84,9.44,2421071.0,0.0,1.0,9.17,9.57,8.84,9.44,2421071.0,9.59,8.86,9.19333333333333,0.2599999999999998,-0.2599999999999998,2.243333333333335,True,-0.13000000000000078,-0.13000000000000078
798,798,12530940,SN,2015-02-20,14.68,14.87,13.9,13.92,2453843.0,0.0,1.0,14.68,14.87,13.9,13.92,2453843.0,15.0593,14.18,14.699999999999998,0.4800000000000004,-0.34999999999999964,1.2566666666666728,True,-1.0399999999999991,-1.0399999999999991
888,888,12531030,SN,2015-06-30,9.8,9.85,9.49,9.8,1954849.0,0.0,1.0,9.8,9.85,9.49,9.8,1954849.0,9.85,9.56,9.846666666666668,0.07000000000000027,-0.7199999999999989,0.12333333333333307,True,0.0,0.0
1053,1053,12531195,SN,2016-02-25,2.9,3.2,2.68,2.89,2118318.0,0.0,1.0,2.9,3.2,2.68,2.89,2118318.0,2.77,2.59,2.8200000000000034,0.21999999999999972,-0.1200000000000001,0.02666666666666284,True,0.1200000000000001,0.1200000000000001
1074,1074,12531216,SN,2016-03-28,5.21,5.25,4.85,5.09,1863780.0,0.0,1.0,5.21,5.25,4.85,5.09,1863780.0,5.25,4.7,5.160000000000005,0.3899999999999997,-0.2999999999999998,0.1166666666666627,True,-0.3300000000000001,-0.3300000000000001
1102,1102,12531244,SN,2016-05-05,8.6,8.72,8.15,8.41,2115229.0,0.0,1.0,8.6,8.72,8.15,8.41,2115229.0,8.818999999999997,7.98,8.626666666666674,0.3200000000000003,-0.4000000000000004,1.3899999999999917,True,-0.35999999999999943,-0.35999999999999943
1179,1179,12531321,SN,2016-08-24,8.46,8.84,8.4,8.45,3862296.0,0.0,1.0,8.46,8.84,8.4,8.45,3862296.0,8.735,8.27,8.40000000000001,0.12000000000000098,-0.5199999999999996,0.966666666666658,True,-0.030000000000001137,-0.030000000000001137
1212,1212,12531354,SN,2016-10-11,8.28,8.365,7.87,8.0,1989344.0,0.0,1.0,8.28,8.365,7.87,8.0,1989344.0,8.5801,8.13,8.31666666666667,0.14999999999999858,-0.5300000000000011,0.03999999999999382,True,-0.3699999999999992,-0.3699999999999992
1259,1259,12531401,SN,2016-12-16,9.22,9.5,9.03,9.47,2124420.0,0.0,1.0,9.22,9.5,9.03,9.47,2124420.0,9.28,8.56,9.086666666666668,0.5,-0.5199999999999996,0.7899999999999956,True,0.2599999999999998,0.2599999999999998
1269,1269,12531411,SN,2017-01-03,9.37,9.6,9.16,9.47,2209037.0,0.0,1.0,9.37,9.6,9.16,9.47,2209037.0,9.33,8.97,9.25666666666667,0.27999999999999936,-0.2700000000000013,0.28333333333333144,True,0.10000000000000142,0.10000000000000142
1291,1291,12531433,SN,2017-02-03,13.17,13.48,13.08,13.46,3170335.0,0.0,1.0,13.17,13.48,13.08,13.46,3170335.0,13.4,12.88,13.106666666666674,0.16999999999999993,-0.4199999999999999,0.039999999999992035,True,0.35999999999999943,0.35999999999999943
1458,1458,12531600,SN,2017-10-03,4.84,4.9,4.68,4.75,2979393.0,0.0,1.0,4.84,4.9,4.68,4.75,2979393.0,4.92,4.6,4.766666666666672,0.17999999999999972,-0.16000000000000014,0.32666666666666,True,0.07000000000000027,0.07000000000000027
