,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
171,171,4983585,EVC,2001-04-06,9.09,9.2,8.95,8.95,24100.0,0.0,1.0,7.4370525053527,7.527049840401,7.322510442564,7.322510442564,24100.0,9.1,8.7,8.979999999999992,0.39000000000000057,-0.5700000000000003,1.6966666666666717,True,-0.14000000000000054,-0.14000000000000054
187,187,4983601,EVC,2001-05-01,10.1,10.25,10.1,10.2,36900.0,0.0,1.0,8.2633916726142,8.3861153113163,8.2633916726142,8.345207431749001,36900.0,10.3,10.0,10.07666666666666,0.04999999999999893,-0.2599999999999998,0.4666666666666757,True,0.09999999999999963,0.09999999999999963
238,238,4983652,EVC,2001-07-13,12.3,12.3,12.0,12.0,280500.0,0.0,1.0,10.06333837358,10.06333837358,9.8178910961752,9.8178910961752,280500.0,12.35,12.2,12.266666666666673,0.10000000000000142,-0.14999999999999858,0.4266666666666605,True,-0.5500000000000007,-0.5500000000000007
305,305,4983719,EVC,2001-10-23,9.87,10.8,9.87,10.5,40700.0,0.0,1.0,8.0752154266041,8.836101986557699,8.0752154266041,8.590654709153299,40700.0,9.97,9.45,9.839999999999998,0.3699999999999992,-0.3800000000000008,0.29666666666666863,True,0.6500000000000004,0.6500000000000004
320,320,4983734,EVC,2001-11-13,10.53,10.7,10.3,10.55,288000.0,0.0,1.0,8.6151994368938,8.7542862274229,8.4270231908837,8.631562588720701,288000.0,10.6,10.25,10.423333333333334,0.17999999999999972,-0.7700000000000014,0.3266666666666662,True,0.07000000000000027,0.07000000000000027
520,520,4983934,EVC,2002-08-30,12.35,12.35,11.7,12.3,50100.0,0.0,1.0,10.104246253147,10.104246253147,9.572443818770902,10.06333837358,50100.0,12.54,12.03,12.280000000000026,0.1999999999999993,-0.25,1.513333333333307,True,-0.04999999999999893,-0.04999999999999893
622,622,4984036,EVC,2003-01-28,10.15,10.35,9.93,10.35,236200.0,0.0,1.0,8.304299552181599,8.4679310704511,8.124304882085001,8.4679310704511,236200.0,10.15,9.99,10.133333333333363,0.15000000000000036,-0.25,0.7133333333333045,True,0.0,0.0
662,662,4984076,EVC,2003-03-26,5.9,5.93,5.56,5.56,205200.0,0.0,1.0,4.8271297889528,4.8516745166933,4.5489562078945,4.5489562078945,205200.0,6.02,5.83,5.960000000000032,0.05000000000000071,-0.09999999999999963,0.0533333333333017,True,-0.3000000000000007,-0.3000000000000007
702,702,4984116,EVC,2003-05-22,9.12,9.45,9.12,9.42,120900.0,0.0,1.0,7.4615972330932,7.731589238238,7.4615972330932,7.707044510497599,120900.0,9.3,8.71,9.016666666666703,0.2699999999999996,-0.5900000000000016,0.7233333333333025,True,0.3800000000000008,0.3800000000000008
716,716,4984130,EVC,2003-06-12,10.06,10.48,10.06,10.48,546700.0,0.0,1.0,8.230665368960201,8.5742915573264,8.230665368960201,8.5742915573264,546700.0,10.23,10.0,10.123333333333374,0.0600000000000005,-0.2400000000000002,0.4699999999999634,True,0.3200000000000003,0.3200000000000003
740,740,4984154,EVC,2003-07-17,11.15,11.15,10.7,10.75,206300.0,0.0,1.0,9.1224571435295,9.1224571435295,8.7542862274229,8.7951941069903,206300.0,11.16,10.9,11.220000000000033,0.1899999999999995,-0.34999999999999964,0.09666666666663204,True,-0.5,-0.5
770,770,4984184,EVC,2003-08-28,9.76,9.8,9.6,9.75,68400.0,0.0,1.0,7.9852180915559,8.0179443952098,7.8543128769402015,7.977036515642401,68400.0,9.81,9.6,9.703333333333367,0.16000000000000014,-0.14000000000000054,0.4299999999999642,True,-0.04999999999999893,-0.04999999999999893
