,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
196,196,4187159,DLR,2005-08-10,18.75,18.75,18.42,18.65,369100.0,0.0,1.0,11.235267350374999,11.235267350374999,11.037526645009,11.175345924507,369100.0,18.75,18.15,18.8,0.10000000000000142,-0.3099999999999987,0.3766666666666687,True,-0.14999999999999858,-0.14999999999999858
207,207,4187170,DLR,2005-08-25,19.22,19.33,18.98,19.12,548800.0,0.0,1.0,11.516898051958,11.582811620413999,11.373086629872999,11.456976626089,548800.0,19.5,18.89,19.303333333333338,0.03999999999999915,-0.5300000000000011,0.553333333333331,True,-0.01999999999999957,-0.01999999999999957
253,253,4187216,DLR,2005-10-31,19.09,19.43,19.03,19.18,96500.0,0.0,1.0,11.587398038739998,11.793773907423,11.550978767795,11.642026945156,96500.0,19.38,18.85,19.013333333333325,0.23999999999999844,-0.41000000000000014,0.3399999999999963,True,0.05999999999999873,0.05999999999999873
267,267,4187230,DLR,2005-11-18,20.81,21.11,20.8,21.1,154300.0,0.0,1.0,12.631417139139,12.813513493860002,12.625347260648999,12.80744361537,154300.0,20.81,20.64,20.863333333333312,0.07000000000000027,-0.5100000000000016,1.1100000000000136,True,0.33999999999999986,0.33999999999999986
308,308,4187271,DLR,2006-01-20,23.77,23.88,23.59,23.75,270200.0,0.0,1.0,14.590731832133999,14.6582530985,14.48024248717,14.578455238249,270200.0,23.66,23.37,23.546666666666656,0.3499999999999979,-0.030000000000001137,0.88333333333334,True,-0.030000000000001137,-0.030000000000001137
338,338,4187301,DLR,2006-03-06,27.4,27.4,27.12,27.32,90600.0,0.0,1.0,16.818933622232002,16.818933622232002,16.647061307845,16.769827246693,90600.0,27.4,26.26,27.44333333333333,0.049999999999997165,-0.3100000000000023,1.3300000000000092,True,-0.05999999999999873,-0.05999999999999873
377,377,4187340,DLR,2006-05-01,28.3,28.43,27.69,27.77,91100.0,0.0,1.0,17.546348640170002,17.626950241697,17.168141125311,17.217742110866002,91100.0,28.5,27.2,27.866666666666656,1.1000000000000014,-0.33999999999999986,0.3133333333333397,True,-0.5100000000000016,-0.5100000000000016
460,460,4187423,DLR,2006-08-28,29.11,30.04,29.11,30.01,508700.0,0.0,1.0,18.260065165232,18.843433787823997,18.260065165232,18.82461544516,508700.0,29.11,28.79,28.966666666666654,0.23999999999999844,-0.4699999999999989,1.2600000000000051,True,0.8900000000000006,0.8900000000000006
526,526,4187489,DLR,2006-11-30,35.77,36.44,35.5,36.44,376700.0,0.0,1.0,22.630226727399997,23.054108525201997,22.45940868948,23.054108525201997,376700.0,35.93,35.3,35.75666666666665,0.2700000000000031,-1.4499999999999955,1.1300000000000097,True,0.6699999999999946,0.6699999999999946
576,576,4187539,DLR,2007-02-14,37.4,38.16,37.33,37.96,360100.0,0.0,1.0,23.860643663553,24.345512358320004,23.815984704824,24.217915333381,360100.0,37.38,36.71,37.159999999999975,0.519999999999996,-0.6400000000000006,1.610000000000028,True,0.6000000000000014,0.6000000000000014
590,590,4187553,DLR,2007-03-07,38.55,38.66,38.1,38.5,673000.0,0.0,1.0,24.594326556951,24.664504920667,24.307233250838,24.562427300716,673000.0,38.34,37.48,38.0933333333333,1.0700000000000005,-0.470000000000006,0.13333333333336128,True,0.15000000000000568,0.15000000000000568
606,606,4187569,DLR,2007-03-29,39.2,39.32,39.01,39.11,299200.0,0.0,1.0,25.200986578248,25.278132455528997,25.078838939221,25.143127170288,299200.0,39.15,38.9,39.29666666666665,0.20000000000000284,-0.8599999999999994,1.2900000000000276,True,0.09999999999999433,0.09999999999999433
659,659,4187622,DLR,2007-06-14,39.74,39.96,39.24,39.52,443800.0,0.0,1.0,25.734297837004,25.876762495387002,25.410514522497,25.591833178621002,443800.0,39.83,39.08,39.77666666666664,0.24000000000000196,-0.509999999999998,0.11000000000001364,True,0.5300000000000011,0.5300000000000011
704,704,4187667,DLR,2007-08-17,36.97,37.58,35.13,35.38,1192000.0,0.0,1.0,23.940538274636,24.335553918333996,22.74901567725,22.910907334504,1192000.0,35.99,33.52,36.03999999999999,2.119999999999997,-0.5300000000000011,3.3700000000000045,True,-1.5799999999999983,-1.5799999999999983
714,714,4187677,DLR,2007-08-31,38.0,39.07,37.84,39.0,980800.0,0.0,1.0,24.60753190252,25.300428195564,24.503921241878,25.255098531532997,980800.0,37.94,36.97,37.43666666666665,1.0200000000000031,-0.20000000000000284,1.960000000000008,True,0.9099999999999966,0.9099999999999966
744,744,4187707,DLR,2007-10-15,39.6,39.6,39.0,39.58,399800.0,0.0,1.0,25.844033420490998,25.844033420490998,25.452457156544,25.830980878359,399800.0,40.0,39.0,40.013333333333314,0.02000000000000313,-1.759999999999998,0.21333333333333826,True,-0.30000000000000426,-0.30000000000000426
859,859,4187822,DLR,2008-04-01,35.92,37.13,35.43,37.09,734900.0,0.0,1.0,23.845800753886,24.649069654559998,23.520510042043,24.622515310736,734900.0,36.15,35.07,35.80000000000003,0.6200000000000045,-0.5799999999999983,2.7733333333332983,True,1.0599999999999952,1.0599999999999952
867,867,4187830,DLR,2008-04-11,36.6,37.48,36.24,36.52,601800.0,0.0,1.0,24.297224598893,24.881420163018998,24.058235504478002,24.244115911244997,601800.0,37.17,36.08,36.663333333333355,0.30000000000000426,-0.5599999999999952,0.013333333333306996,True,-0.1600000000000037,-0.1600000000000037
882,882,4187845,DLR,2008-05-02,39.55,39.55,38.38,38.77,747500.0,0.0,1.0,26.255607455908,26.255607455908,25.478892899058,25.737797751341,747500.0,39.54,38.37,39.410000000000025,0.5700000000000003,-0.05000000000000426,1.0666666666666345,True,-0.9799999999999968,-0.9799999999999968
898,898,4187861,DLR,2008-05-27,41.31,41.84,40.8,41.22,522900.0,0.0,1.0,27.42399858416,27.775843639827,27.085430700405002,27.364251310556998,522900.0,41.19,39.81,40.800000000000026,1.2600000000000051,-0.9199999999999946,2.296666666666645,True,0.28000000000000114,0.28000000000000114
931,931,4187894,DLR,2008-07-14,40.05,40.28,38.58,38.65,959000.0,0.0,1.0,26.788466456135996,26.942307836532997,25.805219372727,25.852040662413,959000.0,40.5,37.96,39.08000000000003,1.6799999999999995,-1.9500000000000028,0.23333333333331294,True,-1.8399999999999963,-1.8399999999999963
1015,1015,4187978,DLR,2008-11-10,32.99,33.8,28.91,29.63,1877300.0,0.0,1.0,22.216810931833,22.762297953803,19.469172598948,19.95404995181,1877300.0,33.42,30.14,32.450000000000074,1.7600000000000016,-0.509999999999998,2.5366666666665982,True,-3.98,-3.98
1018,1018,4187981,DLR,2008-11-13,30.08,32.72,28.16,32.65,1945200.0,0.0,1.0,20.257098297349,22.034981924509,18.96409202305,21.987841070759,1945200.0,30.72,28.51,29.200000000000067,1.5699999999999967,-2.910000000000004,0.9699999999999278,True,1.620000000000001,1.620000000000001
1039,1039,4188002,DLR,2008-12-15,28.2,28.46,27.16,28.12,1862900.0,0.0,1.0,19.230595394809,19.407898756606,18.521381947625,19.176040514257,1862900.0,28.31,25.55,27.5533333333334,2.5799999999999983,-0.8599999999999994,0.9399999999999372,True,0.10000000000000142,0.10000000000000142
1112,1112,4188075,DLR,2009-04-01,32.3,33.83,32.14,33.24,1647800.0,0.0,1.0,22.249432621343,23.303353113933,22.139218713621002,22.896939329208998,1647800.0,33.51,31.49,32.200000000000045,0.20999999999999372,-0.4500000000000029,1.2266666666666062,True,1.6500000000000057,1.6500000000000057
1135,1135,4188098,DLR,2009-05-05,37.07,38.61,37.07,37.85,1917800.0,0.0,1.0,25.5351847453,26.595993607122,25.5351847453,26.072477545444002,1917800.0,37.88,35.37,36.056666666666715,1.5799999999999983,-0.3200000000000003,2.173333333333304,True,1.990000000000002,1.990000000000002
1208,1208,4188171,DLR,2009-08-18,42.34,42.8,41.38,41.61,1878300.0,0.0,1.0,29.435784306982,29.755587348578,28.768369263649,28.928270784446998,1878300.0,42.89,42.09,42.73000000000004,0.20000000000000284,-2.6899999999999977,1.976666666666624,True,-1.3400000000000034,-1.3400000000000034
1221,1221,4188184,DLR,2009-09-04,42.37,42.66,41.62,42.46,964900.0,0.0,1.0,29.456641027086,29.658255988091998,28.935223024482003,29.519211187398,964900.0,42.56,40.84,41.633333333333375,1.1400000000000006,-0.7800000000000011,0.6399999999999579,True,0.220000000000006,0.220000000000006
1237,1237,4188200,DLR,2009-09-29,45.5,45.93,44.67,45.5,1491000.0,0.0,1.0,31.892686888017,32.194090302563,31.310908204126,31.892686888017,1491000.0,45.27,43.62,44.400000000000055,1.8599999999999997,-0.03999999999999915,1.4166666666666288,True,0.3999999999999986,0.3999999999999986
1252,1252,4188215,DLR,2009-10-20,45.7,45.7,44.5,44.96,733500.0,0.0,1.0,32.032874522689,32.032874522689,31.191748714654,31.514180274401003,733500.0,46.09,45.2,45.58000000000007,0.3100000000000023,-0.049999999999997165,1.8966666666666117,True,-0.6000000000000014,-0.6000000000000014
1290,1290,4188253,DLR,2009-12-14,48.24,48.49,47.49,48.41,820300.0,0.0,1.0,34.128941422188,34.305811972676004,33.598329770724,34.24921339652,820300.0,48.31,47.37,48.09666666666672,0.21999999999999886,-0.25,1.533333333333296,True,0.14000000000000054,0.14000000000000054
1376,1376,4188339,DLR,2010-04-20,55.17,56.26,54.67,56.26,1281000.0,0.0,1.0,39.370402528298,40.148248073991,39.013592644953,40.148248073991,1281000.0,54.94,54.02,55.13333333333339,0.5600000000000023,-1.4399999999999975,0.2899999999999494,True,0.9299999999999996,0.9299999999999996
1440,1440,4188403,DLR,2010-07-21,62.24,62.28,60.15,60.36,1293800.0,0.0,1.0,44.756479656896,44.785243461303,43.253570876644,43.404580849778995,1293800.0,61.72,59.77,61.03666666666669,2.25,-0.019999999999996017,4.913333333333314,True,-0.9699999999999988,-0.9699999999999988
1541,1541,4188504,DLR,2010-12-13,53.63,54.69,52.9,52.95,1487000.0,0.53,1.0,39.281179576926,40.05757432523,38.746492627623,38.783115021411,1487000.0,53.91,52.54,53.56666666666664,0.6200000000000045,-1.2100000000000009,1.926666666666684,True,-0.5300000000000011,-0.5300000000000011
1570,1570,4188533,DLR,2011-01-25,52.47,54.09,52.15,54.06,1146500.0,0.0,1.0,38.431540041047,39.618105599775,38.197156720804,39.596132163503,1146500.0,52.68,51.53,52.15666666666666,0.5700000000000003,-0.009999999999998009,0.6700000000000088,True,1.5200000000000031,1.5200000000000031
1600,1600,4188563,DLR,2011-03-09,57.39,57.48,56.75,56.85,485500.0,0.0,1.0,42.035183589778,42.101103898596,41.566416949293,41.639661736869,485500.0,57.73,57.0,57.34666666666666,0.17999999999999972,-0.6899999999999977,0.026666666666685046,True,-0.28000000000000114,-0.28000000000000114
1625,1625,4188588,DLR,2011-04-13,57.33,57.54,56.66,56.78,1248100.0,0.0,1.0,42.500584576093004,42.656264373075,42.003891890484,42.092851774474,1248100.0,57.26,56.44,56.91666666666665,0.8399999999999963,-0.4299999999999997,0.9466666666666724,True,-0.5899999999999963,-0.5899999999999963
1661,1661,4188624,DLR,2011-06-06,61.91,62.5,61.89,61.97,1165800.0,0.0,1.0,45.895886815034,46.333272911316996,45.881060167703,45.940366757029,1165800.0,62.5,61.0,61.47999999999997,0.8799999999999955,-0.0800000000000054,0.5366666666666973,True,0.20000000000000284,0.20000000000000284
1687,1687,4188650,DLR,2011-07-13,62.73,62.98,61.32,61.37,975900.0,0.0,1.0,47.015637075958004,47.203010091565,45.958853267938004,45.99632787106,975900.0,63.99,62.39,62.593333333333284,0.28999999999999915,-0.4100000000000037,1.7200000000000273,True,-1.1299999999999957,-1.1299999999999957
1689,1689,4188652,DLR,2011-07-15,62.0,62.15,61.41,61.89,854900.0,0.0,1.0,46.468507870388,46.580931679752,46.026307553557,46.38606374352101,854900.0,62.31,61.3,62.109999999999964,0.3999999999999986,-0.4399999999999977,0.43666666666670295,True,-0.5499999999999972,-0.5499999999999972
1697,1697,4188660,DLR,2011-07-27,62.74,62.9,61.29,61.3,813800.0,0.0,1.0,47.023131996583004,47.143050726571,45.936368506065996,45.94386342669001,813800.0,63.53,62.65,62.7233333333333,0.09000000000000341,-0.2399999999999949,0.14666666666671802,True,-1.6200000000000043,-1.6200000000000043
