,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,7875354,KPTI,2013-11-06,17.86,19.09,15.61,16.05,5949400.0,0.0,1.0,17.86,19.09,15.61,16.05,5949400.0,,,,0.0,0.0,0.0,False,-1.8599999999999994,
1,7875355,KPTI,2013-11-07,16.0,16.05,15.81,15.98,246600.0,0.0,1.0,16.0,16.05,15.81,15.98,246600.0,19.09,15.61,,-1.8599999999999994,0.0,0.0,False,-0.09999999999999964,
2,7875356,KPTI,2013-11-08,15.9,16.38,15.5,16.24,502700.0,0.0,1.0,15.9,16.38,15.5,16.24,502700.0,16.05,15.81,16.586666666666666,-0.09999999999999964,0.0,0.0,False,0.7200000000000006,
3,7875357,KPTI,2013-11-11,16.62,16.62,16.0,16.07,58900.0,0.0,1.0,16.62,16.62,16.0,16.07,58900.0,16.38,15.5,16.173333333333332,0.7200000000000006,-1.2399999999999984,0.0,False,-0.6000000000000014,
4,7875358,KPTI,2013-11-12,16.02,16.24,15.84,16.0,107900.0,0.0,1.0,16.02,16.24,15.84,16.0,107900.0,16.62,16.0,16.179999999999996,-0.6000000000000014,0.019999999999999574,0.0,False,-0.019999999999999574,
5,7875359,KPTI,2013-11-13,16.0,16.195,15.8,16.01,149400.0,0.0,1.0,16.0,16.195,15.8,16.01,149400.0,16.24,15.84,16.21333333333333,-0.019999999999999574,0.09999999999999964,0.0,False,0.0,
6,7875360,KPTI,2013-11-14,16.0,16.05,15.925,16.01,118100.0,0.0,1.0,16.0,16.05,15.925,16.01,118100.0,16.195,15.8,16.00666666666666,0.0,-0.620000000000001,0.0,False,0.05000000000000071,
7,7875361,KPTI,2013-11-15,16.05,16.61,16.0,16.0,177400.0,0.0,1.0,16.05,16.61,16.0,16.0,177400.0,16.05,15.925,16.016666666666662,0.05000000000000071,0.030000000000001137,0.0,False,-0.03999999999999915,
8,7875362,KPTI,2013-11-18,16.01,16.027,15.95,16.027,51300.0,0.0,1.0,16.01,16.027,15.95,16.027,51300.0,16.61,16.0,16.019999999999996,-0.03999999999999915,0.010000000000001563,0.0,False,0.019999999999999574,
9,7875363,KPTI,2013-11-19,16.03,16.56,15.8652,16.0,103300.0,0.0,1.0,16.03,16.56,15.8652,16.0,103300.0,16.027,15.95,16.029999999999998,0.019999999999999574,0.030000000000001137,0.0,False,-0.030000000000001137,
10,7875364,KPTI,2013-11-20,16.0,16.1,15.94,16.0,35300.0,0.0,1.0,16.0,16.1,15.94,16.0,35300.0,16.56,15.8652,16.013333333333332,-0.030000000000001137,-0.05000000000000071,0.0,False,0.08999999999999986,
11,7875365,KPTI,2013-11-21,16.09,16.19,16.0,16.0,144900.0,0.0,1.0,16.09,16.19,16.0,16.0,144900.0,16.1,15.94,16.039999999999996,0.08999999999999986,0.0799999999999983,0.0,False,-0.030000000000001137,
12,7875366,KPTI,2013-11-22,16.06,16.1,16.0,16.0,138500.0,0.0,1.0,16.06,16.1,16.0,16.0,138500.0,16.19,16.0,16.049999999999997,-0.030000000000001137,0.029999999999997584,-0.5266666666666673,False,-0.03999999999999915,
13,7875367,KPTI,2013-11-25,16.02,16.1897,16.0,16.0,47000.0,0.0,1.0,16.02,16.1897,16.0,16.0,47000.0,16.1,16.0,16.05666666666666,-0.03999999999999915,0.019999999999999574,-0.15333333333333243,False,-0.019999999999999574,
14,7875368,KPTI,2013-11-26,16.0,16.14,15.82,16.0,108200.0,0.0,1.0,16.0,16.14,15.82,16.0,108200.0,16.1897,16.0,16.02666666666666,-0.019999999999999574,-0.08999999999999986,-0.17999999999999616,False,0.0,
15,7875369,KPTI,2013-11-27,16.0,16.21,16.0,16.21,230900.0,0.0,1.0,16.0,16.21,16.0,16.21,230900.0,16.14,15.82,16.00666666666666,0.0,-0.05999999999999872,-0.21333333333333115,False,0.23000000000000043,
16,7875370,KPTI,2013-11-29,16.23,16.84,16.02,16.29,104900.0,0.0,1.0,16.23,16.84,16.02,16.29,104900.0,16.21,16.0,16.076666666666664,0.23000000000000043,0.21000000000000085,0.22333333333333982,False,0.39000000000000057,
17,7875371,KPTI,2013-12-02,16.62,17.05,16.02,16.18,247400.0,0.0,1.0,16.62,17.05,16.02,16.18,247400.0,16.84,16.02,16.28333333333333,0.39000000000000057,0.620000000000001,0.6033333333333388,False,-0.3200000000000003,
18,7875372,KPTI,2013-12-03,16.3,16.5,16.0,16.14,75800.0,0.0,1.0,16.3,16.5,16.0,16.14,75800.0,17.05,16.02,16.38333333333333,-0.3200000000000003,0.3000000000000007,0.2800000000000047,False,-0.10000000000000142,
19,7875373,KPTI,2013-12-04,16.2,16.2,15.96,16.11,72000.0,0.0,1.0,16.2,16.2,15.96,16.11,72000.0,16.5,16.0,16.37333333333333,-0.10000000000000142,-0.030000000000001137,0.1700000000000017,False,-0.08999999999999986,
20,7875374,KPTI,2013-12-05,16.11,16.35,16.0,16.03,505700.0,0.0,1.0,16.11,16.35,16.0,16.03,505700.0,16.2,15.96,16.20333333333333,-0.08999999999999986,-0.5100000000000016,0.09666666666666757,False,-0.019999999999999574,
21,7875375,KPTI,2013-12-06,16.09,16.98,16.05,16.91,61400.0,0.0,1.0,16.09,16.98,16.05,16.91,61400.0,16.35,16.0,16.13333333333333,-0.019999999999999574,-0.21000000000000085,0.05000000000000426,False,1.6700000000000017,
22,7875376,KPTI,2013-12-09,17.76,18.6,17.51,18.31,356900.0,0.0,1.0,17.76,18.6,17.51,18.31,356900.0,16.98,16.05,16.653333333333332,1.6700000000000017,1.5600000000000023,1.7100000000000044,False,0.75,
23,7875377,KPTI,2013-12-10,18.51,18.79,17.76,18.21,133300.0,0.0,1.0,18.51,18.79,17.76,18.21,133300.0,18.6,17.51,17.453333333333333,0.75,2.400000000000002,2.4533333333333402,False,-0.40000000000000213,
24,7875378,KPTI,2013-12-11,18.11,19.05,17.24,17.69,148200.0,0.0,1.0,18.11,19.05,17.24,17.69,148200.0,18.79,17.76,18.126666666666665,-0.40000000000000213,2.0199999999999996,2.0833333333333393,False,-0.3200000000000003,
25,7875379,KPTI,2013-12-12,17.79,18.76,16.82,18.2,208700.0,0.0,1.0,17.79,18.76,16.82,18.2,208700.0,19.05,17.24,18.13666666666666,-0.3200000000000003,0.029999999999997584,1.7833333333333385,False,0.5599000000000025,
26,7875380,KPTI,2013-12-13,18.3499,20.32,17.95,19.96,218500.0,0.0,1.0,18.3499,20.32,17.95,19.96,218500.0,18.76,16.82,18.083299999999994,0.5599000000000025,-0.1600999999999999,2.273233333333337,False,1.8201,
27,7875381,KPTI,2013-12-16,20.17,21.43,19.58,21.05,191300.0,0.0,1.0,20.17,21.43,19.58,21.05,191300.0,20.32,17.95,18.76996666666666,1.8201,2.0600000000000023,3.8866666666666703,False,1.129999999999999,
28,7875382,KPTI,2013-12-17,21.3,24.2199,21.3,23.55,364400.0,0.0,1.0,21.3,24.2199,21.3,23.55,364400.0,21.43,19.58,19.93996666666666,1.129999999999999,3.5100000000000016,4.916666666666671,False,2.009999999999998,
29,7875383,KPTI,2013-12-18,23.31,24.48,23.3,23.66,276400.0,0.0,1.0,23.31,24.48,23.3,23.66,276400.0,24.2199,21.3,21.593333333333323,2.009999999999998,4.960099999999997,6.936666666666667,False,0.5100000000000016,
30,7875384,KPTI,2013-12-19,23.82,25.69,23.3,23.96,250800.0,0.0,1.0,23.82,25.69,23.3,23.96,250800.0,24.48,23.3,22.809999999999988,0.5100000000000016,3.6499999999999986,7.616666666666671,False,0.17999999999999972,
31,7875385,KPTI,2013-12-20,24.0,24.59,23.59,24.08,1490600.0,0.0,1.0,24.0,24.59,23.59,24.08,1490600.0,25.69,23.3,23.70999999999999,0.17999999999999972,2.6999999999999993,7.866666666666671,False,1.2399999999999984,
