,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
24,24,1685013,BEAT,2008-04-23,19.9,20.19,19.42,19.98,83400.0,0.0,1.0,19.9,20.19,19.42,19.98,83400.0,20.13,17.01,19.24,1.879999999999999,-0.2200000000000024,0.8866666666666632,True,0.0,0.0
60,60,1685049,BEAT,2008-06-13,26.34,28.23,26.03,28.14,42100.0,0.0,1.0,26.34,28.23,26.03,28.14,42100.0,27.52,25.76,26.32,0.3500000000000014,-1.0199999999999996,1.8866666666666632,True,2.5,2.5
107,107,1685096,BEAT,2008-08-20,31.0,32.21,30.66,31.04,70600.0,0.0,1.0,31.0,32.21,30.66,31.04,70600.0,31.18,30.2691,30.54333333333335,0.7100000000000009,-2.729999999999997,1.9866666666666608,True,-0.23000000000000045,-0.23000000000000045
164,164,1685153,BEAT,2008-11-10,23.68,23.938000000000002,22.7,22.85,131500.0,0.0,1.0,23.68,23.938000000000002,22.7,22.85,131500.0,23.64,22.98,23.593333333333344,0.3500000000000014,-1.0399999999999991,1.996666666666652,True,-0.9299999999999996,-0.9299999999999996
167,167,1685156,BEAT,2008-11-13,22.02,22.95,21.7,22.86,126000.0,0.0,1.0,22.02,22.95,21.7,22.86,126000.0,22.44,21.74,22.170000000000005,0.28000000000000114,-1.66,1.0366666666666546,True,0.7800000000000011,0.7800000000000011
223,223,1685212,BEAT,2009-02-05,22.32,23.4,21.81,23.19,173300.0,0.0,1.0,22.32,23.4,21.81,23.19,173300.0,22.74,22.05,22.34333333333336,0.12000000000000098,-0.129999999999999,1.3866666666666492,True,0.870000000000001,0.870000000000001
255,255,1685244,BEAT,2009-03-24,26.26,26.33,25.68,25.78,346700.0,0.0,1.0,26.26,26.33,25.68,25.78,346700.0,26.41,25.31900000000001,26.126666666666683,0.5800000000000018,-0.8299999999999983,1.82333333333332,True,-0.5800000000000018,-0.5800000000000018
266,266,1685255,BEAT,2009-04-08,26.25,26.35,25.77,26.01,205900.0,0.0,1.0,26.25,26.35,25.77,26.01,205900.0,26.14,25.0,25.863333333333358,1.0799999999999983,-1.25,0.3766666666666474,True,0.14000000000000054,0.14000000000000054
299,299,1685288,BEAT,2009-05-27,18.78,19.47,17.8,18.82,1703900.0,0.0,1.0,18.78,19.47,17.8,18.82,1703900.0,19.01,18.12,18.456666666666685,0.6600000000000001,-0.28999999999999915,0.9733333333333114,True,0.21999999999999886,0.21999999999999886
348,348,1685337,BEAT,2009-08-05,7.09,7.47,7.06,7.47,1617000.0,0.0,1.0,7.09,7.47,7.06,7.47,1617000.0,7.05,6.75,7.030000000000018,0.2400000000000002,-0.08000000000000007,0.6166666666666503,True,0.7300000000000004,0.7300000000000004
354,354,1685343,BEAT,2009-08-13,7.03,7.09,6.9,6.98,610300.0,0.0,1.0,7.03,7.09,6.9,6.98,610300.0,7.0998,6.92,7.156666666666688,0.020000000000000462,-0.040000000000000036,0.04333333333331524,True,-0.03000000000000025,-0.03000000000000025
