,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
356,356,11978040,SAFM,1991-05-20,14.5,14.62,14.25,14.25,14000.0,0.0,1.0,4.1014209641396,4.1353637583256,4.0307068095854985,4.0307068095854985,31500.0,14.25,14.25,14.416666666666664,0.25,-0.75,1.916666666666666,True,-0.5,-0.5
908,908,11978592,SAFM,1993-07-26,17.75,17.75,17.25,17.75,36044.0,0.0,1.0,5.2292358999048,5.2292358999048,5.0819334801892,5.2292358999048,81099.0,17.75,17.25,17.666666666666668,0.5,-0.25,0.916666666666668,True,0.0,0.0
994,994,11978678,SAFM,1993-11-24,16.25,16.5,16.25,16.25,9200.0,0.0,1.0,4.8292683082632,4.903564743775,4.8292683082632,4.8292683082632,20700.0,16.5,16.0,16.25,0.25,-0.25,0.5833333333333339,True,-0.25,-0.25
1256,1256,11978940,SAFM,1994-12-08,20.0,20.12,19.5,19.5,8578.0,0.0,1.0,6.0434498079525,6.0797105068001995,5.8923635627537,5.8923635627537,19300.5,20.0,19.5,19.706666666666667,0.5,-0.25,1.0,True,-0.129999999999999,-0.129999999999999
1566,1566,11979250,SAFM,1996-03-01,11.13,11.13,10.75,11.0,26200.0,0.0,1.0,5.1533097039707,5.1533097039707,4.9773656170427,5.0931183058111,39300.0,11.0,10.75,11.043333333333333,0.3800000000000008,-0.11999999999999922,0.13000000000000256,True,-0.6300000000000008,-0.6300000000000008
2007,2007,11979691,SAFM,1997-11-26,12.5,12.63,12.44,12.47,4400.0,0.0,1.0,5.9395996950298,6.0013715318581,5.9110896164936,5.9253446557617,6600.0,12.5,12.0,12.249999999999995,0.5,-0.3800000000000008,0.12333333333333665,True,0.0,0.0
2036,2036,11979720,SAFM,1998-01-09,14.25,14.44,13.5,13.5,65000.0,0.0,1.0,6.771143652333901,6.8614255676984,6.4147676706321,6.4147676706321,97500.0,14.25,14.0,14.29333333333333,0.25,-1.1899999999999995,0.4133333333333358,True,-0.6199999999999992,-0.6199999999999992
2539,2539,11980223,SAFM,2000-01-07,8.625,9.125,8.625,8.75,16467.0,0.0,1.0,4.2281105873267,4.4732184474615995,4.2281105873267,4.2893875523604,24700.5,8.875,8.25,8.510333333333321,0.21899999999999945,-0.125,0.1040000000000152,True,0.06299999999999882,0.06299999999999882
2699,2699,11980383,SAFM,2000-08-25,6.375,6.4060000000000015,6.375,6.375,2400.0,0.0,1.0,3.1923973881356003,3.2079212028857005,3.1923973881356003,3.1923973881356003,3600.0,6.625,6.25,6.333333333333317,0.125,-0.15600000000000147,0.27066666666668393,True,-0.06200000000000028,-0.06200000000000028
2870,2870,11980554,SAFM,2001-05-02,11.0,11.38,10.9,11.0,12800.0,0.0,1.0,5.5771731002188005,5.7698390800445,5.5264715265804005,5.5771731002188005,19200.0,11.0,10.96,11.019999999999984,0.03999999999999915,-0.1999999999999993,0.2666666666666888,True,-0.08999999999999986,-0.08999999999999986
2954,2954,11980638,SAFM,2001-08-30,14.1,14.1,14.0,14.1,12267.0,0.0,1.0,7.210767302718401,7.210767302718401,7.159627109082099,7.210767302718401,18400.5,14.1,13.51,13.876666666666653,0.5700000000000003,-0.05000000000000071,0.6900000000000155,True,-0.08999999999999986,-0.08999999999999986
3037,3037,11980721,SAFM,2002-01-04,20.85,20.85,19.85,20.15,85600.0,0.0,1.0,10.700838773359,10.700838773359,10.187609095979,10.341577999193,128400.0,20.41,19.65,20.883333333333308,0.4400000000000013,-0.5499999999999972,1.8500000000000192,True,-0.7000000000000028,-0.7000000000000028
3040,3040,11980724,SAFM,2002-01-09,20.5,20.5,20.0,20.11,38200.0,0.0,1.0,10.521208386276,10.521208386276,10.264593547586,10.321048812098,57300.0,20.5,19.9,20.189999999999976,0.5799999999999983,-0.3500000000000014,0.45000000000001705,True,-0.4499999999999993,-0.4499999999999993
3069,3069,11980753,SAFM,2002-02-21,23.15,24.82,23.15,24.16,21600.0,0.0,1.0,11.934665984281,12.795611651398001,11.934665984281,12.455357675172,32400.0,23.08,21.66,23.326666666666654,0.07000000000000027,-1.3000000000000007,0.5300000000000047,True,1.3000000000000007,1.3000000000000007
3118,3118,11980802,SAFM,2002-05-02,25.7,26.49,25.34,26.23,28400.0,0.0,1.0,13.249283619699,13.656557318513999,13.063690541757,13.522517873334,42600.0,25.61,25.14,25.66333333333333,0.259999999999998,-0.5199999999999996,0.3066666666666684,True,0.7800000000000011,0.7800000000000011
3238,3238,11980922,SAFM,2002-10-22,16.53,16.92,16.53,16.6,22200.0,0.0,1.0,8.6510169379813,8.8551244156469,8.6510169379813,8.6876516134597,33300.0,16.55,16.31,16.520000000000007,0.2200000000000024,-0.2699999999999996,0.3699999999999939,True,0.07000000000000027,0.07000000000000027
3259,3259,11980943,SAFM,2002-11-20,20.0,20.0,19.51,19.9,20467.0,0.0,1.0,10.467050136698,10.467050136698,10.210607408349,10.414714886015,30700.5,19.95,19.65,20.136666666666667,0.08999999999999986,-0.3999999999999986,0.2033333333333296,True,0.0,0.0
3342,3342,11981026,SAFM,2003-03-24,19.6,19.6,19.31,19.55,6400.0,0.0,1.0,10.309964402095,10.309964402095,10.157419010431,10.283663472498,9600.0,19.77,18.86,19.203333333333333,0.6500000000000021,-0.09999999999999787,0.6433333333333273,True,-0.13000000000000256,-0.13000000000000256
3356,3356,11981040,SAFM,2003-04-11,19.79,19.79,19.02,19.06,8467.0,0.0,1.0,10.409907934564,10.409907934564,10.004873618767,10.025914362445,12700.5,19.9,19.53,19.703333333333326,0.259999999999998,-0.060000000000002274,0.25000000000000355,True,-0.5,-0.5
3375,3375,11981059,SAFM,2003-05-09,19.79,19.95,19.45,19.61,22200.0,0.0,1.0,10.462324389421001,10.546911145475,10.282577532806,10.36716428886,33300.0,19.79,19.61,19.696666666666673,0.17999999999999972,-0.05000000000000071,0.5650000000000013,True,-0.16999999999999815,-0.16999999999999815
3511,3511,11981195,SAFM,2003-11-20,35.215,35.4,34.851,34.86,22067.0,0.0,1.0,19.021238946449,19.121165943612002,18.824625827707,18.829487141082,33100.5,35.47,35.12,35.36833333333332,0.06500000000000483,-0.6949999999999932,0.21833333333334792,True,-0.365000000000002,-0.365000000000002
3576,3576,11981260,SAFM,2004-02-26,54.7,55.1,53.83,53.87,252267.0,0.0,1.0,29.611470359484,29.828007619882,29.140501818117,29.162155544157,378400.5,55.0,54.0,54.42999999999999,0.5900000000000034,-1.25,1.8633333333333584,True,-18.5,-18.5
3735,3735,11981419,SAFM,2004-10-13,33.75,33.83,32.91,32.93,227500.0,0.0,1.0,27.994368243086,28.060725264107,27.297619522368997,27.314208777624998,227500.0,34.25,33.51,33.696666666666594,0.24000000000000196,-0.9299999999999996,1.3166666666667408,True,-0.7800000000000011,-0.7800000000000011
