,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
158,158,7687980,KALU,2007-02-23,72.3,73.0,71.3901,72.65,100000.0,0.0,1.0,57.896676425421,58.45722515983001,57.168043149079,58.176950792625,100000.0,72.83,71.4,72.16666666666664,0.519999999999996,-0.5799999999999983,2.796666666666681,True,1.1400000000000006,1.1400000000000006
232,232,7688054,KALU,2007-06-11,74.5,74.88,73.42,74.29,50100.0,0.0,1.0,59.658401019278,59.962698903672,58.793554400476,59.490236398956,50100.0,74.73,73.45,73.88,1.0499999999999972,-0.7000000000000028,0.8533333333333388,True,-0.4800000000000039,-0.4800000000000039
245,245,7688067,KALU,2007-06-28,74.71,75.21,72.76,73.19,60700.0,0.0,1.0,59.826565639601,60.226957592751,58.265037022318,58.609374102027,60700.0,75.21,70.09,74.2033333333333,2.5799999999999983,-0.5900000000000034,1.1266666666666652,True,-1.0999999999999943,-1.0999999999999943
259,259,7688081,KALU,2007-07-19,77.21,77.21,75.53,76.55,200600.0,0.0,1.0,61.828525405349,61.828525405349,60.483208442767,61.300008027192,200600.0,76.29,74.51,75.79333333333331,2.1599999999999966,-1.190000000000012,2.256666666666675,True,-0.8299999999999983,-0.8299999999999983
283,283,7688105,KALU,2007-08-22,62.46,63.99,61.49,62.53,560800.0,0.0,1.0,50.139536692159005,51.367738599603996,49.360872737766,50.19572893629001,560800.0,62.54,59.88,61.99666666666667,0.9100000000000036,-2.479999999999997,1.4800000000000182,True,0.8100000000000023,0.8100000000000023
297,297,7688119,KALU,2007-09-12,66.5,67.82,65.73,67.31,119000.0,0.0,1.0,53.38263192488901,54.44225709993901,52.764517239442995,54.032856464124,119000.0,67.0,65.59,66.78333333333332,0.18999999999999773,-1.6299999999999957,0.30666666666665776,True,1.1400000000000006,1.1400000000000006
320,320,7688142,KALU,2007-10-15,75.71,76.91,75.71,76.47,116200.0,0.0,1.0,60.7759257599,61.739221373582,60.7759257599,61.38601298189901,116200.0,76.21,73.5,75.7366666666667,1.2399999999999949,-0.5900000000000034,4.279999999999974,True,0.7900000000000063,0.7900000000000063
401,401,7688223,KALU,2008-02-11,64.0,64.96,63.13,64.14,160800.0,0.0,1.0,51.651100153622,52.425866655927,50.948968010909006,51.764086935208,160800.0,65.19,63.03,63.643333333333395,0.9699999999999988,-0.9200000000000016,1.9366666666665893,True,0.5,0.5
591,591,7688413,KALU,2008-11-10,32.41,33.75,30.56,31.11,305100.0,0.0,1.0,26.592321357679996,27.691787899467002,25.07440113208,25.525674712664,305100.0,32.64,30.46,32.606666666666854,1.1799999999999962,-2.8200000000000003,7.926666666666481,True,-0.12999999999999545,-0.12999999999999545
622,622,7688444,KALU,2008-12-24,20.42,20.89,19.87,20.5,111100.0,0.0,1.0,16.754557300951,17.140191087995998,16.303283720368,16.820197094491,111100.0,21.17,19.88,20.800000000000182,0.1700000000000017,-2.18,0.08999999999982222,True,0.16999999999999815,0.16999999999999815
702,702,7688524,KALU,2009-04-22,28.26,30.32,28.26,29.18,203800.0,0.0,1.0,23.428267968481997,25.136061033417,23.428267968481997,24.190971667385,203800.0,29.01,26.13,28.103333333333513,1.0600000000000025,-1.6099999999999994,1.6033333333331612,True,0.879999999999999,0.879999999999999
716,716,7688538,KALU,2009-05-12,31.25,31.5,30.0,30.78,154900.0,0.0,1.0,26.122797293789002,26.331779672139,25.077885402037,25.72991042249,154900.0,31.7,30.71,31.43666666666684,0.03999999999999915,-1.6700000000000017,2.5733333333331565,True,-1.1400000000000006,-1.1400000000000006
