,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
238,238,1080760,ARR,2008-11-11,8.99,9.0,8.95,8.95,149600.0,0.0,1.0,20.630375124241,20.653323261198,20.538582576413,20.538582576413,18700.0,8.93,8.93,8.976666666666679,0.0600000000000005,-0.01999999999999957,0.07999999999998764,True,-0.040000000000000924,-0.040000000000000924
283,283,1080805,ARR,2009-01-16,9.33,9.34,9.26,9.31,35000.0,0.0,1.0,21.410611780775,21.433559917732,21.249974822077,21.364715506861,4375.0,9.34,9.26,9.286666666666678,0.07000000000000027,-0.029999999999999364,0.21333333333332227,True,-0.029999999999999364,-0.029999999999999364
533,533,1081055,ARR,2010-01-14,8.2,8.2,8.2,8.2,6700.0,0.0,1.0,18.817472304647,18.817472304647,18.817472304647,18.817472304647,837.5,8.2,8.19,8.196666666666665,0.009999999999999787,-0.15000000000000036,0.4099999999999957,True,0.0,0.0
579,579,1081101,ARR,2010-03-23,8.0,8.25,7.85,8.0,4900.0,0.0,1.0,19.243257014449,19.844608796151,18.882445945428,19.243257014449,612.5,8.45,7.99,8.006666666666655,0.009999999999999787,-0.1999999999999993,0.380000000000007,True,0.05000000000000071,0.05000000000000071
670,670,1081192,ARR,2010-08-02,6.5,6.64,6.4999,6.64,51200.0,0.0,1.0,16.486038641205006,16.841122550401,16.485785009842,16.841122550401,6400.0,6.49,6.45,6.496666666666651,0.03000000000000025,-0.1299999999999999,0.3466666666666818,True,0.13999999999999968,0.13999999999999968
700,700,1081222,ARR,2010-09-14,7.4,7.7,7.4,7.6,284200.0,0.0,1.0,18.768720914603,19.529615005736,18.768720914603,19.275983642025,35525.0,7.49,7.15,7.316666666666652,0.25,-0.0649999999999995,0.31333333333334856,True,0.29000000000000004,0.29000000000000004
768,768,1081290,ARR,2010-12-20,7.58,7.6,7.51,7.5999,455400.0,0.0,1.0,21.130480863578,21.186234111239,20.935344496763,21.185955345,56925.0,7.61,7.44,7.579999999999994,0.1200000000000001,-0.5,0.08333333333334103,True,0.07000000000000027,0.07000000000000027
937,937,1081459,ARR,2011-08-22,7.47,7.49,7.38,7.42,2059900.0,0.0,1.0,23.627664053662,23.690924198384,23.342993402413,23.469513691857,257487.5,7.55,7.37,7.436666666666653,0.09999999999999963,-0.049999999999999815,0.15000000000001099,True,-0.009999999999999787,-0.009999999999999787
977,977,1081499,ARR,2011-10-18,6.79,6.82,6.71,6.8,1631200.0,0.0,1.0,22.180927779292002,22.278928932956,21.919591369520997,22.213594830513,203900.0,6.84,6.71,6.789999999999987,0.020000000000000462,-0.009999999999999787,0.3833333333333471,True,0.01999999999999957,0.01999999999999957
1036,1036,1081558,ARR,2012-01-12,7.03,7.07,7.02,7.06,1679600.0,0.0,1.0,24.068464422393,24.205411588381,24.034227630896,24.171174796884,209950.0,7.04,6.99,7.029999999999987,0.040000000000000036,-0.16999999999999993,0.04333333333334721,True,0.029999999999999364,0.029999999999999364
1287,1287,1081809,ARR,2013-01-14,6.93,6.96,6.85,6.87,3491900.0,0.0,1.0,27.994786862063,28.115976415579,27.671614719355002,27.752407755032,436487.5,6.94,6.89,6.936666666666652,0.040000000000000036,-0.07000000000000027,0.37333333333334906,True,-0.05999999999999961,-0.05999999999999961
1290,1290,1081812,ARR,2013-01-17,6.88,6.94,6.87,6.92,3273100.0,0.0,1.0,27.792804272871,28.035183379902,27.752407755032,27.954390344225,409137.5,6.89,6.86,6.869999999999987,0.01999999999999957,-0.049999999999999815,0.26333333333334963,True,0.049999999999999815,0.049999999999999815
1422,1422,1081944,ARR,2013-07-29,4.53,4.53,4.46,4.49,3212100.0,0.0,1.0,19.75048120701,19.75048120701,19.445286133171,19.576084021958998,401512.5,4.51,4.45,4.496666666666648,0.07000000000000027,-0.040000000000000036,0.13000000000001674,True,0.009999999999999787,0.009999999999999787
1541,1541,1082063,ARR,2014-01-16,4.05,4.07,4.03,4.06,3009000.0,0.0,1.0,19.17736859381,19.272071648594,19.082665539024998,19.224720121202,376125.0,4.06,4.02,4.05333333333332,0.01999999999999957,-0.020000000000000462,0.0866666666666811,True,0.020000000000000462,0.020000000000000462
1602,1602,1082124,ARR,2014-04-15,4.18,4.19,4.13,4.15,3009100.0,0.0,1.0,20.502728469187,20.551778058826002,20.257480520991002,20.355579700269,376137.5,4.2,4.15,4.1766666666666525,0.01999999999999957,-0.07000000000000027,0.050000000000012264,True,-0.040000000000000036,-0.040000000000000036
1612,1612,1082134,ARR,2014-04-30,4.18,4.27,4.18,4.24,6385000.0,0.0,1.0,20.502728469187,20.94417477594,20.502728469187,20.797026007021998,798125.0,4.2,4.15,4.1733333333333205,0.01999999999999957,-0.020000000000000462,0.003333333333347177,True,0.07000000000000027,0.07000000000000027
1660,1660,1082182,ARR,2014-07-09,4.32,4.33,4.29,4.31,3028400.0,0.0,1.0,21.688095610251004,21.738299535275,21.537483835179998,21.637891685228,378550.0,4.34,4.285,4.3133333333333175,0.020000000000000462,-0.01999999999999957,0.04000000000001425,True,-0.010000000000000677,-0.010000000000000677
