,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
20,20,9860267,NSTG,2013-07-25,9.5062,9.64,9.22,9.28,25800.0,0.0,1.0,9.5062,9.64,9.22,9.28,25800.0,9.74,9.04,9.482066666666665,0.05620000000000047,-0.09379999999999987,0.4995333333333321,True,0.24380000000000024,0.24380000000000024
47,47,9860294,NSTG,2013-09-03,7.66,7.9,7.5,7.9,24800.0,0.0,1.0,7.66,7.9,7.5,7.9,24800.0,7.84,7.501,7.7033333333333305,0.11000000000000032,-0.08999999999999986,0.14600000000000435,True,0.22999999999999954,0.22999999999999954
60,60,9860307,NSTG,2013-09-20,10.82,10.87,10.1,10.78,201000.0,0.0,1.0,10.82,10.87,10.1,10.78,201000.0,10.89,10.31,10.813333333333325,0.0600000000000005,-0.16000000000000014,2.853333333333338,True,-0.01999999999999957,-0.01999999999999957
68,68,9860315,NSTG,2013-10-02,11.2,11.664000000000001,10.9235,11.35,50000.0,0.0,1.0,11.2,11.664000000000001,10.9235,11.35,50000.0,11.28,10.944,11.263333333333328,0.1999999999999993,-0.7100000000000009,0.12333333333334018,True,0.05000000000000071,0.05000000000000071
124,124,9860371,NSTG,2013-12-20,15.4,16.11,15.37,15.45,121500.0,0.0,1.0,15.4,16.11,15.37,15.45,121500.0,16.319000000000006,14.9,15.503333333333321,0.13000000000000078,-0.8300000000000001,3.1200000000000148,True,0.27999999999999936,0.27999999999999936
145,145,9860392,NSTG,2014-01-23,19.94,20.36,19.11,19.56,53500.0,0.0,1.0,19.94,20.36,19.11,19.56,53500.0,20.49,18.06,19.52666666666666,0.9400000000000012,-0.05999999999999873,3.0033333333333445,True,-1.6400000000000006,-1.6400000000000006
184,184,9860431,NSTG,2014-03-20,20.47,21.19,20.47,20.79,75800.0,0.0,1.0,20.47,21.19,20.47,20.79,75800.0,20.7494,19.9,20.25666666666667,0.5700000000000003,-0.3790000000000013,0.5900000000000034,True,0.6500000000000021,0.6500000000000021
212,212,9860459,NSTG,2014-04-30,16.56,16.6,16.03,16.22,56000.0,0.0,1.0,16.56,16.6,16.03,16.22,56000.0,16.85,15.880999999999998,16.416666666666668,0.3099999999999987,-1.0400000000000027,0.9866666666666556,True,-0.23000000000000045,-0.23000000000000045
236,236,9860483,NSTG,2014-06-04,14.35,15.64,14.35,15.48,121900.0,0.0,1.0,14.35,15.64,14.35,15.48,121900.0,14.76,13.98,14.49666666666667,0.029999999999999364,-1.0199999999999996,0.013333333333331865,True,1.3000000000000007,1.3000000000000007
310,310,9860557,NSTG,2014-09-18,12.77,12.89,12.5,12.685,34100.0,0.0,1.0,12.77,12.89,12.5,12.685,34100.0,12.87,12.13,12.68,0.21999999999999886,-0.5341000000000005,1.4833333333333358,True,0.01999999999999957,0.01999999999999957
365,365,9860612,NSTG,2014-12-05,14.56,15.05,14.39,14.97,124943.0,0.0,1.0,14.56,15.05,14.39,14.97,124943.0,14.81,14.37,14.656666666666668,0.13000000000000078,-0.03999999999999915,2.243333333333336,True,0.3899999999999988,0.3899999999999988
368,368,9860615,NSTG,2014-12-10,14.32,14.41,13.64,13.72,64139.0,0.0,1.0,14.32,14.41,13.64,13.72,64139.0,14.69,13.845,14.409999999999998,0.35999999999999943,-0.2400000000000002,0.3333333333333339,True,-0.45000000000000107,-0.45000000000000107
383,383,9860630,NSTG,2015-01-02,13.99,14.24,13.33,13.86,55970.0,0.0,1.0,13.99,14.24,13.33,13.86,55970.0,13.99,13.38,13.743333333333334,0.39000000000000057,-0.5,0.6166666666666671,True,-0.05000000000000071,-0.05000000000000071
507,507,9860754,NSTG,2015-07-01,15.56,15.905,15.21,15.27,104461.0,0.0,1.0,15.56,15.905,15.21,15.27,104461.0,15.59,15.19,15.366666666666662,0.37000000000000105,-0.11999999999999922,0.5800000000000036,True,-0.22000000000000064,-0.22000000000000064
526,526,9860773,NSTG,2015-07-29,15.29,15.4,15.0,15.0,34620.0,0.0,1.0,15.29,15.4,15.0,15.0,34620.0,15.73,14.51,15.356666666666666,0.09999999999999963,-0.8300000000000018,0.05333333333333989,True,-0.2999999999999989,-0.2999999999999989
616,616,9860863,NSTG,2015-12-04,15.02,15.28,14.63,14.99,35079.0,0.0,1.0,15.02,15.28,14.63,14.99,35079.0,15.245,14.44,14.889999999999995,0.3099999999999987,-0.3100000000000005,0.996666666666668,True,0.040000000000000924,0.040000000000000924
716,716,9860963,NSTG,2016-04-29,15.75,16.0,15.59,15.92,131428.0,0.0,1.0,15.75,16.0,15.59,15.92,131428.0,16.0,15.69,15.773333333333332,0.0600000000000005,-0.09999999999999963,0.00666666666666771,True,0.2400000000000002,0.2400000000000002
773,773,9861020,NSTG,2016-07-21,13.42,13.69,13.29,13.48,88423.0,0.0,1.0,13.42,13.69,13.29,13.48,88423.0,13.58,13.24,13.466666666666653,0.029999999999999364,-0.39000000000000057,0.5400000000000134,True,0.029999999999999364,0.029999999999999364
835,835,9861082,NSTG,2016-10-18,19.9,20.23,19.74,20.13,55266.0,0.0,1.0,19.9,20.23,19.74,20.13,55266.0,19.76,19.47,19.89333333333332,0.16999999999999815,-1.0400000000000027,0.17000000000001236,True,0.17999999999999972,0.17999999999999972
