,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
33,33,8270576,LOPE,2009-01-09,18.0,18.89,17.34,17.92,538300.0,0.0,1.0,18.0,18.89,17.34,17.92,538300.0,17.605,16.59,17.603333333333325,1.0,-0.6700000000000017,0.7233333333333327,True,0.0,0.0
57,57,8270600,LOPE,2009-02-13,19.14,19.14,17.71,18.14,97000.0,0.0,1.0,19.14,19.14,17.71,18.14,97000.0,19.44,17.235,18.41666666666665,1.2800000000000011,-0.6400000000000006,0.9400000000000156,True,-0.8900000000000006,-0.8900000000000006
159,159,8270702,LOPE,2009-07-13,16.09,16.12,15.9,16.12,168300.0,0.0,1.0,16.09,16.12,15.9,16.12,168300.0,16.3,15.74,15.973333333333313,0.3200000000000003,-0.6099999999999994,0.3766666666666847,True,-0.07000000000000027,-0.07000000000000027
214,214,8270757,LOPE,2009-09-29,17.5,17.72,17.24,17.56,148900.0,0.0,1.0,17.5,17.72,17.24,17.56,148900.0,17.55,16.95,17.39333333333331,0.41000000000000014,-0.5700000000000003,0.7166666666666934,True,0.01999999999999957,0.01999999999999957
258,258,8270801,LOPE,2009-12-01,19.21,19.23,18.47,18.6,670100.0,0.0,1.0,19.21,19.23,18.47,18.6,670100.0,19.43,18.64,19.119999999999965,0.1999999999999993,-0.41000000000000014,1.1133333333333688,True,-0.5199999999999996,-0.5199999999999996
274,274,8270817,LOPE,2009-12-23,18.65,19.12,18.32,18.81,127400.0,0.0,1.0,18.65,19.12,18.32,18.81,127400.0,18.87,18.19,18.60666666666664,0.4599999999999973,-0.2200000000000024,0.22666666666670565,True,0.21000000000000085,0.21000000000000085
288,288,8270831,LOPE,2010-01-14,19.09,19.51,18.98,19.44,146100.0,0.0,1.0,19.09,19.51,18.98,19.44,146100.0,19.25,18.76,18.963333333333303,0.21000000000000085,-0.28000000000000114,0.4066666666666947,True,0.3999999999999986,0.3999999999999986
341,341,8270884,LOPE,2010-04-01,26.15,26.45,25.85,26.08,316600.0,0.0,1.0,26.15,26.45,25.85,26.08,316600.0,26.39,26.01,26.119999999999962,0.13999999999999702,-0.4800000000000004,1.6500000000000306,True,-0.01999999999999957,-0.01999999999999957
383,383,8270926,LOPE,2010-06-02,24.99,25.58,24.56,25.04,281700.0,0.0,1.0,24.99,25.58,24.56,25.04,281700.0,25.22,24.29,24.87333333333329,0.5899999999999999,-1.5400000000000027,0.11666666666670622,True,-0.08999999999999986,-0.08999999999999986
402,402,8270945,LOPE,2010-06-29,23.83,24.21,23.39,23.68,295500.0,0.0,1.0,23.83,24.21,23.39,23.68,295500.0,24.78,22.83,23.603333333333282,0.509999999999998,-0.16000000000000014,0.3233333333333803,True,-0.21999999999999886,-0.21999999999999886
453,453,8270996,LOPE,2010-09-10,17.18,17.66,16.92,17.09,166100.0,0.0,1.0,17.18,17.66,16.92,17.09,166100.0,17.28,16.635,17.033333333333267,0.3200000000000003,-0.21999999999999886,0.0900000000000638,True,0.07000000000000027,0.07000000000000027
512,512,8271055,LOPE,2010-12-03,19.0,19.4,19.0,19.2,243300.0,0.0,1.0,19.0,19.4,19.0,19.2,243300.0,19.31,18.55,19.01999999999994,0.14000000000000054,-0.23000000000000045,0.1766666666667298,True,0.14999999999999858,0.14999999999999858
641,641,8271184,LOPE,2011-06-09,13.36,13.555,13.26,13.34,244900.0,0.0,1.0,13.36,13.555,13.26,13.34,244900.0,13.41,13.02,13.41999999999994,0.21999999999999886,-0.4199999999999999,0.8366666666667228,True,-0.11999999999999922,-0.11999999999999922
645,645,8271188,LOPE,2011-06-15,13.11,14.13,13.11,13.52,464400.0,0.0,1.0,13.11,14.13,13.11,13.52,464400.0,13.28,12.8,13.019999999999941,0.17999999999999972,-0.13000000000000078,0.0700000000000589,True,0.39000000000000057,0.39000000000000057
