,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
17,17,7797030,KMB,1985-01-11,47.38,47.88,47.38,47.75,100700.0,0.0,1.0,2.0715231483634,2.0933838823056,2.0715231483634,2.0877000914806003,805600.0,47.38,47.0,47.41666666666666,0.2600000000000051,-0.11999999999999746,0.4666666666666686,True,0.36999999999999744,0.36999999999999744
97,97,7797110,KMB,1985-05-07,52.25,52.88,52.25,52.88,26300.0,0.0,1.0,2.2844466969604,2.3119912217276,2.2844466969604,2.3119912217276,210400.0,52.5,51.88,52.12666666666666,0.36999999999999744,-0.25,0.0833333333333357,True,0.5,0.5
157,157,7797170,KMB,1985-08-01,60.25,60.88,60.0,60.88,75700.0,0.0,1.0,2.6342184400357,2.6617629648028998,2.6232880730646,2.6617629648028998,605600.0,60.0,58.88,59.41666666666666,1.3699999999999974,-0.8699999999999974,2.210000000000001,True,0.6300000000000026,0.6300000000000026
183,183,7797196,KMB,1985-09-09,62.5,62.5,60.62,60.75,76300.0,0.0,1.0,2.7325917427756,2.7325917427756,2.650395383153,2.6560791739778997,610400.0,62.25,61.62,62.25333333333333,0.6199999999999974,-0.38000000000000256,0.6266666666666652,True,-1.8800000000000023,-1.8800000000000023
214,214,7797227,KMB,1985-10-23,61.25,61.25,60.88,61.0,69200.0,0.0,1.0,2.6779399079201003,2.6779399079201003,2.6617629648028998,2.667009540949,553600.0,61.25,60.75,61.29,0.13000000000000256,-1.75,0.0833333333333357,True,-0.36999999999999744,-0.36999999999999744
298,298,7797311,KMB,1986-02-24,77.12,77.12,76.12,76.62,67300.0,0.0,1.0,3.3717996032457,3.3717996032457,3.3280781353612996,3.3499388693035,538400.0,77.5,76.62,77.12333333333333,0.12000000000000455,-0.6299999999999955,1.8700000000000043,True,-0.6200000000000045,-0.6200000000000045
301,301,7797314,KMB,1986-02-27,76.88,77.5,76.75,77.12,67700.0,0.0,1.0,3.3613064509535002,3.3884137610417997,3.3556226601284997,3.3717996032457,541600.0,76.62,75.0,76.12666666666667,1.8799999999999957,-0.2400000000000091,0.37999999999999545,True,0.37000000000000455,0.37000000000000455
307,307,7797320,KMB,1986-03-07,77.38,80.0,77.25,79.0,78700.0,0.0,1.0,3.3831671848957003,3.4977174307527994,3.3774833940707003,3.4539959628683996,629600.0,77.62,76.25,76.79333333333334,1.1299999999999957,-1.7400000000000089,0.046666666666666856,True,1.7400000000000089,1.7400000000000089
320,320,7797333,KMB,1986-03-26,84.25,85.12,84.12,85.12,197100.0,0.0,1.0,3.683533669261601,3.721571346321,3.6778498784366,3.721571346321,1576800.0,84.38,83.38,84.0,0.5,-2.3700000000000045,4.0433333333333366,True,1.25,1.25
373,373,7797386,KMB,1986-06-11,85.0,86.88,84.88,86.88,166300.0,0.0,1.0,3.7163247701748996,3.7985211297976,3.7110781940287993,3.7985211297976,1330400.0,85.25,84.12,85.58333333333333,0.25,-3.0,1.75,True,1.75,1.75
