,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
39,39,293495,AEE,1998-03-02,38.19,38.5,38.19,38.44,219700.0,0.0,1.0,13.186826263414,13.293867796319999,13.186826263414,13.273150080272998,219700.0,38.49,38.06,38.19,0.059999999999995175,-0.37000000000000455,0.5433333333333294,True,0.25,0.25
110,110,293566,AEE,1998-06-11,40.0,40.5,39.75,40.31,260500.0,0.0,1.0,14.265804317198999,14.444126871164,14.176643040217,14.376364300657999,260500.0,40.19,39.38,39.77333333333333,0.5600000000000023,-0.060000000000002274,1.663333333333334,True,0.13000000000000256,0.13000000000000256
167,167,293623,AEE,1998-09-01,39.75,40.0,39.5,39.88,353700.0,0.0,1.0,14.176643040217,14.265804317198999,14.087481763234,14.223006904247999,353700.0,41.0,39.25,39.606666666666655,0.3100000000000023,-0.13000000000000256,0.8733333333333348,True,0.0,0.0
249,249,293705,AEE,1998-12-29,42.38,42.63,42.19,42.5,362000.0,0.0,1.0,15.592410324122,15.684390092433,15.522505700204999,15.636560612911,362000.0,42.69,42.06,42.27333333333333,0.3200000000000003,-0.059999999999995175,0.7133333333333383,True,0.25,0.25
299,299,293755,AEE,1999-03-12,37.63,38.19,37.56,38.13,170200.0,0.0,1.0,14.074636416434,14.284091542481999,14.048454525678,14.261649921834,170200.0,37.75,37.06,37.4,0.4400000000000048,-0.5,0.210000000000008,True,0.25,0.25
397,397,293853,AEE,1999-08-02,39.38,39.63,39.0,39.38,167600.0,0.0,1.0,14.962659262974,15.057648212078,14.818276060335,14.962659262974,167600.0,39.25,38.94,39.19,0.4400000000000048,-0.11999999999999746,0.4200000000000017,True,0.0,0.0
516,516,293972,AEE,2000-01-20,32.94,33.06,32.75,33.0,212300.0,0.0,1.0,12.952094306171999,12.999278620585,12.877385808352999,12.975686463378999,212300.0,33.19,32.38,32.94,0.5,-0.9400000000000048,0.5466666666666598,True,0.12000000000000455,0.12000000000000455
590,590,294046,AEE,2000-05-05,35.88,35.88,35.0,35.5,195400.0,0.0,1.0,14.429438913717,14.429438913717,14.075539631552,14.276618769146,195400.0,36.44,34.69,35.44,0.8200000000000003,-0.5599999999999952,2.796666666666667,True,-0.6300000000000026,-0.6300000000000026
600,600,294056,AEE,2000-05-19,35.81,36.25,35.25,36.19,259800.0,0.0,1.0,14.401287834454,14.578237475536001,14.176079200349,14.554107979025,259800.0,36.75,35.44,35.93666666666667,0.37000000000000455,-1.0700000000000005,0.37000000000000455,True,0.5700000000000003,0.5700000000000003
609,609,294065,AEE,2000-06-02,36.75,36.81,36.0,36.06,159000.0,0.0,1.0,14.77931661313,14.803446109641,14.477697906739,14.501827403251,159000.0,36.81,36.06,36.583333333333336,0.3100000000000023,-0.3100000000000023,0.4566666666666706,True,-0.75,-0.75
624,624,294080,AEE,2000-06-23,35.06,35.44,34.75,35.0,157900.0,0.0,1.0,14.353663167674998,14.509236242510001,14.226748290836001,14.329098997965,157900.0,35.06,34.56,35.04,0.060000000000002274,-0.07000000000000027,0.016666666666672825,True,0.07000000000000027,0.07000000000000027
667,667,294123,AEE,2000-08-24,39.38,39.44,39.13,39.38,189000.0,0.0,1.0,16.122283386853002,16.146847556564,16.019932679724,16.122283386853002,189000.0,39.75,39.13,39.31333333333333,0.13000000000000256,-0.36999999999999744,0.6066666666666691,True,-0.25,-0.25
684,684,294140,AEE,2000-09-19,42.38,42.38,40.38,40.5,391500.0,0.0,1.0,17.613190068362,17.613190068362,16.781987139228,16.831859314976,391500.0,42.5,41.88,42.29666666666665,0.25,-0.17999999999999972,2.3800000000000026,True,-2.1300000000000026,-2.1300000000000026
