,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
34,34,14594484,WAIR,2011-09-15,12.06,12.1,11.83,12.01,46600.0,0.0,1.0,12.06,12.1,11.83,12.01,46600.0,12.15,11.53,12.053333333333335,0.1100000000000012,-0.07000000000000027,0.086666666666666,True,0.03999999999999915,0.03999999999999915
68,68,14594518,WAIR,2011-11-02,11.23,11.46,11.05,11.1,120800.0,0.0,1.0,11.23,11.46,11.05,11.1,120800.0,11.25,10.89,11.106666666666667,0.33999999999999986,-0.1999999999999993,0.8233333333333324,True,0.009999999999999787,0.009999999999999787
108,108,14594558,WAIR,2011-12-30,13.49,14.0,13.33,13.99,119300.0,0.0,1.0,13.49,14.0,13.33,13.99,119300.0,13.6,13.26,13.359999999999996,0.23000000000000045,-0.03999999999999915,0.4166666666666679,True,0.7200000000000006,0.7200000000000006
136,136,14594586,WAIR,2012-02-10,14.51,14.64,14.3,14.41,156100.0,0.0,1.0,14.51,14.64,14.3,14.41,156100.0,15.15,14.49,14.526666666666666,0.009999999999999787,-0.040000000000000924,1.063333333333336,True,-0.0600000000000005,-0.0600000000000005
165,165,14594615,WAIR,2012-03-23,15.59,15.61,15.23,15.61,56500.0,0.0,1.0,15.59,15.61,15.23,15.61,56500.0,15.69,15.45,15.63333333333334,0.07000000000000027,-0.3200000000000003,0.7399999999999913,True,0.15000000000000036,0.15000000000000036
187,187,14594637,WAIR,2012-04-25,15.14,15.27,14.81,15.06,52300.0,0.0,1.0,15.14,15.27,14.81,15.06,52300.0,15.05,14.9,15.073333333333332,0.16999999999999993,-0.1899999999999995,0.3100000000000005,True,-0.12000000000000098,-0.12000000000000098
275,275,14594725,WAIR,2012-08-29,14.45,14.58,14.2,14.25,49600.0,0.0,1.0,14.45,14.58,14.2,14.25,49600.0,14.6,14.43,14.523333333333348,0.009999999999999787,-0.37000000000000105,0.04666666666665442,True,-0.2599999999999998,-0.2599999999999998
324,324,14594774,WAIR,2012-11-09,13.46,13.83,13.23,13.58,100000.0,0.0,1.0,13.46,13.83,13.23,13.58,100000.0,13.72,13.13,13.513333333333346,0.0600000000000005,-0.3999999999999986,0.12666666666665272,True,0.129999999999999,0.129999999999999
354,354,14594804,WAIR,2012-12-24,13.02,13.16,12.99,13.13,67000.0,0.0,1.0,13.02,13.16,12.99,13.13,67000.0,13.25,12.92,12.996666666666664,0.09999999999999963,-0.4000000000000004,0.5933333333333319,True,0.09999999999999963,0.09999999999999963
369,369,14594819,WAIR,2013-01-16,13.26,13.27,13.15,13.15,15300.0,0.0,1.0,13.26,13.27,13.15,13.15,15300.0,13.34,13.1,13.189999999999998,0.16000000000000014,-0.2599999999999998,0.03000000000000292,True,-0.09999999999999963,-0.09999999999999963
390,390,14594840,WAIR,2013-02-15,13.81,14.0,13.65,13.76,89000.0,0.0,1.0,13.81,14.0,13.65,13.76,89000.0,13.88,13.63,13.753333333333332,0.17999999999999972,-0.11999999999999922,0.8800000000000061,True,-0.07000000000000027,-0.07000000000000027
415,415,14594865,WAIR,2013-03-25,14.54,14.59,14.42,14.5,92900.0,0.0,1.0,14.54,14.59,14.42,14.5,92900.0,14.54,14.27,14.473333333333331,0.22999999999999865,-0.3300000000000001,0.8900000000000023,True,-0.01999999999999957,-0.01999999999999957
497,497,14594947,WAIR,2013-07-22,18.91,19.07,18.81,19.02,116100.0,0.0,1.0,18.91,19.07,18.81,19.02,116100.0,19.02,18.68,18.78666666666668,0.1999999999999993,-0.0799999999999983,0.04333333333332234,True,0.129999999999999,0.129999999999999
511,511,14594961,WAIR,2013-08-09,20.3,20.39,19.84,20.12,185000.0,0.0,1.0,20.3,20.39,19.84,20.12,185000.0,20.43,18.74,19.623333333333346,1.400000000000002,-0.03999999999999915,0.7933333333333188,True,-0.17999999999999972,-0.17999999999999972
610,610,14595060,WAIR,2013-12-31,21.93,22.0,21.54,21.92,150900.0,0.0,1.0,21.93,22.0,21.54,21.92,150900.0,22.03,21.74,21.94333333333336,0.030000000000001137,-0.07000000000000027,1.5199999999999785,True,-0.009999999999998009,-0.009999999999998009
661,661,14595111,WAIR,2014-03-17,21.84,22.06,21.69,21.85,179400.0,0.0,1.0,21.84,22.06,21.69,21.85,179400.0,21.9,21.55,21.980000000000032,0.10000000000000142,-0.6499999999999986,0.07999999999997698,True,0.19000000000000128,0.19000000000000128
778,778,14595228,WAIR,2014-09-02,18.37,18.74,18.37,18.58,243400.0,0.0,1.0,18.37,18.74,18.37,18.58,243400.0,18.43,18.17,18.310000000000027,0.13000000000000256,-0.4599999999999973,0.4499999999999744,True,0.259999999999998,0.259999999999998
816,816,14595266,WAIR,2014-10-24,17.28,17.55,17.25,17.45,152150.0,0.0,1.0,17.28,17.55,17.25,17.45,152150.0,17.49,17.21,17.300000000000036,0.07000000000000027,-0.08999999999999986,0.729999999999972,True,0.14000000000000054,0.14000000000000054
863,863,14595313,WAIR,2015-01-02,14.03,14.05,13.89,14.05,452272.0,0.0,1.0,14.03,14.05,13.89,14.05,452272.0,14.015,13.705,13.996666666666695,0.11999999999999922,-0.08999999999999986,0.4199999999999715,True,-0.029999999999999364,-0.029999999999999364
922,922,14595372,WAIR,2015-03-30,15.5,15.57,15.33,15.36,299088.0,0.0,1.0,15.5,15.57,15.33,15.36,299088.0,15.54,15.3,15.403333333333368,0.16999999999999993,-0.15000000000000036,0.18333333333329627,True,-0.23000000000000045,-0.23000000000000045
1025,1025,14595475,WAIR,2015-08-25,14.07,14.115,13.59,13.61,238763.0,0.0,1.0,14.07,14.115,13.59,13.61,238763.0,14.07,13.4,13.860000000000051,0.6500000000000004,-0.28999999999999915,0.3133333333332846,True,-0.1899999999999995,-0.1899999999999995
1062,1062,14595512,WAIR,2015-10-16,12.29,12.29,11.93,12.08,215213.0,0.0,1.0,12.29,12.29,11.93,12.08,215213.0,12.27,11.97,12.276666666666728,0.05999999999999873,-0.3000000000000007,0.11666666666661207,True,-0.27999999999999936,-0.27999999999999936
1139,1139,14595589,WAIR,2016-02-08,10.83,11.0,10.48,10.67,565433.0,0.0,1.0,10.83,11.0,10.48,10.67,565433.0,11.08,10.12,10.670000000000057,0.6899999999999995,-0.07000000000000027,0.21999999999993847,True,-0.23000000000000045,-0.23000000000000045
1485,1485,14595935,WAIR,2017-06-22,9.95,10.0,9.8,9.85,323007.0,0.0,1.0,9.95,10.0,9.8,9.85,323007.0,9.95,9.8,9.900000000000057,0.14999999999999858,-0.15000000000000036,0.19999999999994245,True,-0.04999999999999893,-0.04999999999999893
1504,1504,14595954,WAIR,2017-07-20,10.95,11.1,10.9,11.0,960598.0,0.0,1.0,10.95,11.1,10.9,11.0,960598.0,10.95,10.7,10.88333333333339,0.14999999999999858,-0.20000000000000107,0.0833333333332753,True,0.10000000000000142,0.10000000000000142
