,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
52,52,10743891,PGTI,2006-09-12,15.0401,15.1499,14.62,14.73,29100.0,0.0,1.0,15.0401,15.1499,14.62,14.73,29100.0,15.08,14.5,14.933366666666679,0.19010000000000105,-0.2898999999999994,1.5000999999999929,True,-0.2901000000000007,-0.2901000000000007
80,80,10743919,PGTI,2006-10-20,14.63,15.0,14.63,14.81,213000.0,0.0,1.0,14.63,15.0,14.63,14.81,213000.0,14.71,14.0901,14.520000000000007,0.3200000000000003,-0.11999999999999922,1.0199999999999942,True,0.11999999999999922,0.11999999999999922
143,143,10743982,PGTI,2007-01-24,12.41,12.79,12.34,12.72,139900.0,0.0,1.0,12.41,12.79,12.34,12.72,139900.0,12.55,12.35,12.466666666666653,0.01999999999999957,-0.009999999999999787,0.02666666666667616,True,0.27999999999999936,0.27999999999999936
264,264,10744103,PGTI,2007-07-18,11.51,11.51,11.0,11.28,77900.0,0.0,1.0,11.51,11.51,11.0,11.28,77900.0,11.56,11.14,11.483333333333313,0.3699999999999992,-0.4399999999999995,0.3900000000000183,True,-0.16999999999999993,-0.16999999999999993
408,408,10744247,PGTI,2008-02-12,4.4,4.44,4.3,4.37,56800.0,0.0,1.0,4.4,4.44,4.3,4.37,56800.0,4.38,4.17,4.383333333333295,0.0600000000000005,-0.16999999999999993,0.17000000000003726,True,0.0,0.0
516,516,10744355,PGTI,2008-07-17,3.75,3.93,3.75,3.93,35400.0,0.0,1.0,3.75,3.93,3.75,3.93,35400.0,3.81,3.63,3.759999999999963,0.10000000000000007,-0.34999999999999964,0.3333333333333717,True,0.18000000000000016,0.18000000000000016
627,627,10744466,PGTI,2008-12-23,1.05,1.21,0.95,1.0,57500.0,0.0,1.0,1.05,1.21,0.95,1.0,57500.0,1.14,1.04,1.1099999999999652,0.010000000000000007,-0.30000000000000004,0.04000000000003378,True,-0.05000000000000005,-0.05000000000000005
638,638,10744477,PGTI,2009-01-09,1.08,1.08,1.04,1.07,16500.0,0.0,1.0,1.08,1.08,1.04,1.07,16500.0,1.09,1.04,1.0799999999999648,0.020000000000000014,-0.06999999999999984,0.050000000000035134,True,-0.010000000000000007,-0.010000000000000007
658,658,10744497,PGTI,2009-02-09,1.01,1.07,0.96,0.96,37600.0,0.0,1.0,1.01,1.07,0.96,0.96,37600.0,1.0,0.99,1.003299999999964,0.010099999999999998,-0.01350000000000007,0.039966666666702566,True,-0.030000000000000027,-0.030000000000000027
756,756,10744595,PGTI,2009-06-30,1.69,1.69,1.51,1.51,7400.0,0.0,1.0,1.69,1.69,1.51,1.51,7400.0,1.67,1.5101,1.6399999999999642,0.08999999999999986,-0.03990000000000005,0.11666666666670288,True,-0.1299999999999999,-0.1299999999999999
