,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
86,86,6540096,HIVE,2014-07-31,8.29,8.43,8.2101,8.4,103000.0,0.0,1.0,8.29,8.43,8.2101,8.4,103000.0,8.42,8.1,8.269999999999996,0.03999999999999915,-0.1800000000000015,0.3099999999999996,True,0.030000000000001137,0.030000000000001137
97,97,6540107,HIVE,2014-08-15,8.78,8.78,8.27,8.49,124400.0,0.0,1.0,8.78,8.78,8.27,8.49,124400.0,8.77,8.56,8.803333333333327,0.03999999999999915,-0.4300000000000015,0.4933333333333358,True,-0.16000000000000014,-0.16000000000000014
168,168,6540178,HIVE,2014-11-25,4.89,4.92,4.82,4.85,203460.0,0.0,1.0,4.89,4.92,4.82,4.85,203460.0,4.926,4.78,4.899999999999984,0.009999999999999787,-0.11000000000000032,0.3266666666666813,True,-0.009999999999999787,-0.009999999999999787
171,171,6540181,HIVE,2014-12-01,4.87,4.9,4.84,4.84,144944.0,0.0,1.0,4.87,4.9,4.84,4.84,144944.0,4.936,4.78,4.86666666666665,0.020000000000000462,-0.01999999999999957,0.15333333333334842,True,-0.07000000000000027,-0.07000000000000027
192,192,6540202,HIVE,2014-12-31,4.7,4.82,4.566,4.8,159800.0,0.0,1.0,4.7,4.82,4.566,4.8,159800.0,4.86,4.58,4.713333333333316,0.040000000000000036,-0.10999999999999943,0.10000000000001652,True,0.040000000000000036,0.040000000000000036
251,251,6540261,HIVE,2015-03-27,4.28,4.37,4.25,4.31,118025.0,0.0,1.0,4.28,4.37,4.25,4.31,118025.0,4.3,4.215,4.296666666666649,0.020000000000000462,-0.08999999999999986,0.020000000000019117,True,0.01999999999999957,0.01999999999999957
312,312,6540322,HIVE,2015-06-24,7.48,7.65,7.41,7.44,271854.0,0.0,1.0,7.48,7.65,7.41,7.44,271854.0,7.67,6.82,7.336666666666644,0.5300000000000002,-0.3299999999999992,0.17666666666668984,True,0.009999999999999787,0.009999999999999787
347,347,6540357,HIVE,2015-08-13,7.45,7.57,7.45,7.52,93093.0,0.0,1.0,7.45,7.57,7.45,7.52,93093.0,7.51,7.31,7.419999999999972,0.10000000000000052,-0.16000000000000014,0.09666666666669066,True,0.009999999999999787,0.009999999999999787
391,391,6540401,HIVE,2015-10-15,6.29,6.39,6.26,6.38,83406.0,0.0,1.0,6.29,6.39,6.26,6.38,83406.0,6.37,6.15,6.3433333333333035,0.049999999999999815,-0.4799999999999995,0.4166666666666963,True,0.1200000000000001,0.1200000000000001
551,551,6540561,HIVE,2016-06-06,6.15,6.22,6.12,6.16,542636.0,0.0,1.0,6.15,6.22,6.12,6.16,542636.0,6.18,6.05,6.149999999999968,0.020000000000000462,-0.05999999999999961,0.3033333333333674,True,0.01999999999999957,0.01999999999999957
675,675,6540685,HIVE,2016-11-30,5.54,5.57,5.48,5.51,96994.0,0.0,1.0,5.54,5.57,5.48,5.51,96994.0,5.57,5.43,5.54999999999996,0.040000000000000036,-0.009999999999999787,0.12333333333337393,True,-0.040000000000000036,-0.040000000000000036
804,804,6540814,HIVE,2017-06-07,4.81,4.89,4.79,4.85,668075.0,0.0,1.0,4.81,4.89,4.79,4.85,668075.0,4.92,4.73,4.78666666666662,0.05999999999999961,-0.1800000000000006,0.19000000000004744,True,0.0,0.0
857,857,6540867,HIVE,2017-08-22,3.36,3.45,3.35,3.38,191703.0,0.0,1.0,3.36,3.45,3.35,3.38,191703.0,3.38,3.27,3.3433333333332884,0.08999999999999986,-0.11000000000000032,0.05666666666671194,True,0.020000000000000014,0.020000000000000014
889,889,6540899,HIVE,2017-10-06,4.06,4.1,4.02,4.06,84355.0,0.0,1.0,4.06,4.1,4.02,4.06,84355.0,4.14,3.98,4.029999999999955,0.07999999999999963,-0.05000000000000071,0.20333333333337889,True,-0.009999999999999787,-0.009999999999999787
930,930,6540940,HIVE,2017-12-06,5.15,5.42,5.12,5.38,866137.0,0.0,1.0,5.15,5.42,5.12,5.38,866137.0,5.17,5.06,5.189999999999954,0.0600000000000005,-0.25,0.2566666666667121,True,0.21999999999999972,0.21999999999999972
943,943,6540953,HIVE,2017-12-26,5.94,5.96,5.83,5.93,338818.0,0.0,1.0,5.94,5.96,5.83,5.93,338818.0,6.08,5.82,5.959999999999952,0.03000000000000025,-0.05999999999999961,0.4800000000000466,True,-0.03000000000000025,-0.03000000000000025
