,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
45,45,9473460,NAVG,1990-05-30,31.0,31.0,31.0,31.0,600.0,0.0,1.0,10.273512132167,10.273512132167,10.273512132167,10.273512132167,1800.0,31.25,30.25,30.66666666666667,0.75,-0.25,0.2900000000000027,True,0.25,0.25
1670,1670,9475085,NAVG,1996-10-30,19.0,19.0,18.5,18.75,1300.0,0.0,1.0,9.44500308925,9.44500308925,9.196450376375001,9.3207267328125,2600.0,18.75,18.75,18.916666666666668,0.25,-0.5,0.25,True,-0.5,-0.5
1748,1748,9475163,NAVG,1997-02-21,19.19,19.19,19.19,19.19,2400.0,0.0,1.0,9.5394531201425,9.5394531201425,9.5394531201425,9.5394531201425,4800.0,18.88,18.88,19.023333333333326,0.3100000000000023,-0.05999999999999873,0.10333333333333884,True,0.05999999999999873,0.05999999999999873
1819,1819,9475234,NAVG,1997-06-04,17.38,17.38,17.38,17.38,0.0,0.0,1.0,8.639692299535,8.639692299535,8.639692299535,8.639692299535,0.0,17.38,17.13,17.25333333333333,0.25,-0.5,0.2966666666666669,True,0.5,0.5
1996,1996,9475411,NAVG,1998-02-17,17.5,17.63,17.5,17.63,600.0,0.0,1.0,8.699344950625,8.7639686559725,8.699344950625,8.7639686559725,1200.0,17.38,17.38,17.459999999999994,0.12000000000000098,-0.5,0.25,True,0.0,0.0
2021,2021,9475436,NAVG,1998-03-24,19.88,19.88,19.31,19.5,5400.0,0.0,1.0,9.88245586391,9.88245586391,9.5991057712325,9.693555802125,10800.0,19.38,19.38,19.586666666666666,0.5,-0.620000000000001,1.879999999999999,True,-0.879999999999999,-0.879999999999999
2023,2023,9475438,NAVG,1998-03-26,19.25,19.25,19.13,19.13,12700.0,0.0,1.0,9.569279445687501,9.569279445687501,9.5096267945975,9.5096267945975,25400.0,19.0,19.0,19.376666666666665,0.25,-0.129999999999999,0.9599999999999972,True,-0.129999999999999,-0.129999999999999
2784,2784,9476199,NAVG,2001-04-02,13.75,14.0,13.5,13.5,29700.0,0.0,1.0,6.8351996040625,6.9594759605,6.710923247625001,6.710923247625001,59400.0,13.75,13.38,13.686666666666666,0.1899999999999995,-0.25,1.7763568394002505e-15,True,0.75,0.75
2834,2834,9476249,NAVG,2001-06-13,20.25,20.5,20.25,20.5,300.0,0.0,1.0,10.066384871437,10.190661227875001,10.066384871437,10.190661227875001,600.0,20.4,19.76,19.926666666666666,0.4899999999999984,-0.5,3.7266666666666697,True,0.0,0.0
3044,3044,9476459,NAVG,2002-04-19,26.39,26.39,25.95,26.15,4300.0,0.0,1.0,13.118612185542,13.118612185542,12.899885798211999,12.999306883362,8600.0,26.39,25.31,26.363333333333305,0.08000000000000185,-0.5599999999999987,1.0300000000000402,True,0.0,0.0
3093,3093,9476508,NAVG,2002-06-28,26.43,29.78,25.89,26.78,234200.0,0.0,1.0,13.138496402572,14.803799578835001,12.870059472667,13.312483301584999,468400.0,26.19,24.5,25.193333333333307,1.93,-0.10000000000000142,0.8766666666666865,True,0.21999999999999886,0.21999999999999886
3098,3098,9476513,NAVG,2002-07-08,25.93,26.82,25.93,26.47,4100.0,0.0,1.0,12.889943689697,13.332367518615,12.889943689697,13.158380619602001,8200.0,26.57,25.18,25.886666666666645,0.5,-0.010000000000001565,0.2433333333333572,True,0.5399999999999991,0.5399999999999991
3175,3175,9476590,NAVG,2002-10-24,20.0,20.0,19.76,19.76,2900.0,0.0,1.0,9.942108515,9.942108515,9.82280321282,9.82280321282,5800.0,20.23,19.35,19.979999999999983,0.05000000000000071,-0.23000000000000045,0.2100000000000115,True,-0.10000000000000142,-0.10000000000000142
3196,3196,9476611,NAVG,2002-11-22,24.67,26.0,24.1,25.24,16500.0,0.0,1.0,12.263590853252001,12.924741069500001,11.980240760574999,12.546940945929999,33000.0,25.5,23.33,24.14333333333332,1.1700000000000017,-2.0299999999999976,1.7766666666666886,True,-0.4500000000000029,-0.4500000000000029
3268,3268,9476683,NAVG,2003-03-11,24.76,25.16,24.76,25.01,2500.0,0.0,1.0,12.30833034157,12.507172511870001,12.30833034157,12.432606698007,5000.0,24.99,24.75,24.903333333333297,0.010000000000001565,-0.5599999999999987,1.4666666666667076,True,0.3999999999999986,0.3999999999999986
3394,3394,9476809,NAVG,2003-09-09,32.93,32.93,32.55,32.55,3700.0,0.0,1.0,16.369681669947,16.369681669947,16.180781608162,16.180781608162,7400.0,33.05,32.849000000000004,33.15966666666666,0.08099999999999596,-1.4399999999999975,0.015000000000014781,True,-0.4500999999999991,-0.4500999999999991
3494,3494,9476909,NAVG,2004-02-02,31.69,32.08,31.26,31.33,13300.0,0.0,1.0,15.753270942017,15.94714205806,15.539515608945,15.574312988747005,26600.0,31.9,31.45,31.886666666666653,0.19000000000000128,-1.0100000000000016,0.4133333333333695,True,-0.4400000000000013,-0.4400000000000013
3525,3525,9476940,NAVG,2004-03-17,29.25,29.25,28.81,29.15,98300.0,0.0,1.0,14.540333703187,14.540333703187,14.321607315857001,14.490623160612,196600.0,29.3,28.67,28.929999999999986,0.5100000000000016,-0.129999999999999,0.0066666666666854715,True,-0.5700000000000003,-0.5700000000000003
3568,3568,9476983,NAVG,2004-05-18,28.05,28.31,27.92,28.0,18900.0,0.0,1.0,13.943807192286998,14.073054602982,13.87918348694,13.918951921,37800.0,28.65,27.85,28.098333333333315,0.05000000000000071,-0.5700000000000003,1.9166666666666856,True,0.009999999999998009,0.009999999999998009
3610,3610,9477025,NAVG,2004-07-20,29.8,29.91,29.52,29.88,4700.0,0.0,1.0,14.81374168735,14.868423284182,14.674552168139998,14.85351012141,9400.0,29.98,29.02,29.553333333333324,0.6400000000000006,-0.17999999999999972,1.1400000000000077,True,0.21000000000000085,0.21000000000000085
3639,3639,9477054,NAVG,2004-08-30,29.11,29.96,29.11,29.96,9400.0,0.0,1.0,14.470738943582,14.893278555470001,14.470738943582,14.893278555470001,18800.0,29.91,28.86,28.98333333333332,0.25,-0.6099999999999994,0.03000000000001535,True,0.24000000000000196,0.24000000000000196
3687,3687,9477102,NAVG,2004-11-05,28.74,29.29,28.5,28.69,17300.0,0.0,1.0,14.286809936055,14.560217920217,14.167504633875,14.261954664767,34600.0,29.06,28.49,28.783333333333307,0.21999999999999886,-0.7800000000000011,0.6833333333333655,True,-0.33999999999999986,-0.33999999999999986
3729,3729,9477144,NAVG,2005-01-06,29.695,30.08,29.16,30.08,63600.0,0.0,1.0,14.761545617646,14.95293120656,14.495594214870001,14.95293120656,127200.0,30.0,29.3,29.774999999999967,0.16499999999999915,-0.4050000000000011,0.0650000000000297,True,0.3649999999999984,0.3649999999999984
3789,3789,9477204,NAVG,2005-04-05,33.14,33.25,32.89,33.25,9700.0,0.0,1.0,16.474073809354998,16.528755406187,16.349797452917,16.528755406187,19400.0,33.27,32.54,33.056666666666665,0.2700000000000031,-0.259999999999998,0.8366666666666802,True,0.25,0.25
3861,3861,9477276,NAVG,2005-07-18,34.84,35.2,34.75,34.97,37900.0,0.0,1.0,17.31915303313,17.4981109864,17.274413544812,17.383776738477,75800.0,35.5,34.61,34.89666666666668,0.220000000000006,-1.0499999999999972,0.6033333333333246,True,0.25,0.25
