,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
84,84,14774759,WIN,2005-06-10,14.14,14.23,13.95,14.2,103500.0,0.0,1.0,6.788354302819236,6.831561649866883,6.697138792385314,6.817159200851001,17250.0,14.3,13.96,14.13333333333332,0.02000000000000135,-0.17999999999999972,0.7733333333333459,True,0.029999999999999364,0.029999999999999364
189,189,14774864,WIN,2005-11-08,12.54,13.18,12.54,12.73,359500.0,0.0,1.0,6.351463480471391,6.675621106268974,6.351463480471391,6.447697775630047,59916.66666666666,12.57,12.31,12.489999999999982,0.20999999999999908,-0.3100000000000005,0.0033333333333427357,True,0.16000000000000014,0.16000000000000014
235,235,14774910,WIN,2006-01-17,12.0,12.0399,11.79,11.8,680000.0,0.0,1.0,6.2660980920468745,6.286932868202928,6.156441375436053,6.161663123846092,113333.33333333331,11.88,11.74,11.916666666666643,0.1999999999999993,-0.009999999999999787,0.37666666666668813,True,-0.17999999999999972,-0.17999999999999972
429,429,14775104,WIN,2006-10-23,13.66,13.83,13.59,13.79,2548900.0,0.0,1.0,7.671462297595794,7.766934375969972,7.632150265324073,7.744470357528987,424816.66666666674,13.71,13.36,13.573333333333295,0.16000000000000014,-0.129999999999999,0.17000000000003368,True,0.16999999999999993,0.16999999999999993
440,440,14775115,WIN,2006-11-07,13.77,13.85,13.68,13.68,1549900.0,0.0,1.0,7.733238348308497,7.778166385190464,7.682694306816285,7.682694306816285,258316.66666666663,13.78,13.6,13.699999999999962,0.1399999999999988,-0.07000000000000027,0.10666666666670288,True,-0.04999999999999893,-0.04999999999999893
456,456,14775131,WIN,2006-11-30,13.81,14.07,13.79,13.94,3136900.0,0.0,1.0,7.755702366749482,7.901718486615873,7.744470357528987,7.828710426682678,522816.66666666674,13.97,13.58,13.679999999999955,0.21000000000000085,-0.08000000000000007,0.09333333333337633,True,0.1399999999999988,0.1399999999999988
536,536,14775211,WIN,2007-03-29,14.5108,14.69,14.36,14.62,1837200.0,0.0,1.0,8.439736439342719,8.543962310413248,8.352028507660602,8.503249079526324,306200.0,14.53,14.36,14.53359999999995,0.12079999999999913,-0.2992000000000008,0.3074666666667216,True,0.13920000000000066,0.13920000000000066
651,651,14775326,WIN,2007-09-12,13.98,14.1,13.92,14.02,1595200.0,0.0,1.0,8.267899580344475,8.338868675454727,8.232415032789348,8.291555945381225,265866.66666666674,14.09,13.82,14.006666666666632,0.07000000000000027,-0.009999999999999787,0.09333333333337812,True,0.17999999999999972,0.17999999999999972
677,677,14775352,WIN,2007-10-18,13.96,14.15,13.91,14.07,3158200.0,0.0,1.0,8.401220332387036,8.515563589059925,8.371130001683643,8.467419059934496,526366.6666666665,14.08,13.76,13.996666666666627,0.02000000000000135,-0.28999999999999915,0.026666666666701037,True,0.0,0.0
716,716,14775391,WIN,2007-12-13,13.39,13.45,13.25,13.35,3302100.0,0.0,1.0,8.058190562368367,8.094298959212436,7.973937636398869,8.034118297805653,550350.0,13.46,13.14,13.323333333333302,0.15000000000000036,-0.009999999999999787,0.5900000000000389,True,-0.1100000000000012,-0.1100000000000012
770,770,14775445,WIN,2008-03-04,12.03,12.04,11.85,12.01,3871100.0,0.0,1.0,7.381355898363572,7.387491688802776,7.270911670457883,7.369084317485162,645183.3333333335,12.02,11.72,12.028333333333306,0.05999999999999873,-0.030000000000001137,0.07333333333336256,True,-0.3199999999999985,-0.3199999999999985
798,798,14775473,WIN,2008-04-14,11.85,11.89,11.73,11.76,2506300.0,0.0,1.0,7.426273030937753,7.451340619227837,7.351070266067497,7.3698709572850625,417716.66666666674,11.94,11.7,11.819999999999974,0.08000000000000007,-0.0600000000000005,0.0700000000000287,True,0.20000000000000107,0.20000000000000107
835,835,14775510,WIN,2008-06-05,13.24,13.5,13.12,13.39,3837200.0,0.0,1.0,8.297371724018214,8.460311047903769,8.22216895914796,8.391375180106035,639533.3333333335,13.24,13.03,13.226666666666636,0.05000000000000071,-0.15000000000000036,0.06333333333335744,True,0.6099999999999994,0.6099999999999994
871,871,14775546,WIN,2008-07-28,11.95,11.97,11.82,11.82,3815300.0,0.0,1.0,7.638720841696224,7.651505311724169,7.555621786514593,7.555621786514593,635883.3333333335,11.97,11.7,11.979999999999972,0.04999999999999893,-0.030000000000001137,0.006666666666692578,True,-0.05999999999999873,-0.05999999999999873
890,890,14775565,WIN,2008-08-22,11.96,12.05,11.92,12.03,3032300.0,0.0,1.0,7.645113076710197,7.702643191835942,7.619544136654309,7.6898587218079975,505383.33333333326,12.02,11.85,12.013333333333302,0.030000000000001137,-0.6599999999999984,0.01000000000003176,True,0.03999999999999915,0.03999999999999915
901,901,14775576,WIN,2008-09-09,12.4,12.69,12.16,12.17,8845600.0,0.0,1.0,7.9263714173249555,8.111746232730134,7.7729577769896325,7.7793500120036025,1474266.666666667,12.64,12.25,12.356666666666634,0.12000000000000098,-0.3200000000000003,0.4366666666666976,True,-0.15000000000000036,-0.15000000000000036
964,964,14775639,WIN,2008-12-08,8.41,8.88,8.39,8.81,4581500.0,0.0,1.0,5.494699656625347,5.801775618410591,5.481632594421719,5.7560409006978945,763583.3333333335,8.63,8.0015,8.37666666666664,0.3300000000000001,-0.10999999999999943,0.5033333333333596,True,0.129999999999999,0.129999999999999
980,980,14775655,WIN,2008-12-31,8.92,9.24,8.85,9.2,2452700.0,0.0,1.0,5.991799218150183,6.206751656469471,5.944778372267837,6.179882601679559,408783.33333333326,8.94,8.77,8.978333333333305,0.009999999999999787,-0.35999999999999943,0.33333333333336235,True,0.2699999999999996,0.2699999999999996
1002,1002,14775677,WIN,2009-02-03,8.72,9.06,8.7,9.01,3512100.0,0.0,1.0,5.8574539442006275,6.0858409099148725,5.84401941680567,6.052254591427483,585350.0,8.73,8.51,8.769999999999973,0.16000000000000014,-0.3999999999999986,0.11000000000002964,True,0.2599999999999998,0.2599999999999998
1041,1041,14775716,WIN,2009-03-31,8.1,8.21,7.97,8.06,5239500.0,0.0,1.0,5.610590315498056,5.686783517313462,5.520543804261669,5.582883696656091,873250.0,8.1,7.85,8.079999999999977,0.09999999999999963,-0.22000000000000064,0.7700000000000271,True,0.0,0.0
1071,1071,14775746,WIN,2009-05-13,8.76,8.81,8.38,8.39,4665200.0,0.0,1.0,6.067749526390492,6.10238279994295,5.804536647391817,5.811463302102307,777533.3333333335,8.84,8.59,8.78333333333331,0.01999999999999957,-0.16000000000000014,0.4933333333333518,True,-0.3300000000000001,-0.3300000000000001
1090,1090,14775765,WIN,2009-06-10,8.43,8.53,8.42,8.5,3652800.0,0.0,1.0,5.839169920944276,5.908436468049189,5.832243266233783,5.887656503917714,608800.0,8.47,8.32,8.40666666666664,0.08000000000000007,-0.15000000000000036,0.2133333333333578,True,0.10999999999999943,0.10999999999999943
1135,1135,14775810,WIN,2009-08-13,8.57,8.61,8.46,8.58,4005100.0,0.0,1.0,6.11602621073634,6.144572424088667,6.0375241240174375,6.123162764074423,667516.6666666665,8.65,8.5,8.62999999999997,0.009999999999999787,-0.23000000000000045,0.07333333333336434,True,0.009999999999999787,0.009999999999999787
1201,1201,14775876,WIN,2009-11-16,10.01,10.1,9.99,10.02,4481900.0,0.0,1.0,7.327237935906802,7.393117198067802,7.3125980998710265,7.334557853924693,746983.3333333335,9.98,9.875,9.979999999999967,0.11999999999999922,-0.0600000000000005,0.3000000000000327,True,0.07000000000000027,0.07000000000000027
1223,1223,14775898,WIN,2009-12-17,10.9,10.91,10.73,10.77,4187000.0,0.0,1.0,7.978710639498918,7.9860305575168065,7.854272033194808,7.8835517052663615,697833.3333333335,10.935,10.8,10.883333333333297,0.030000000000001137,-0.10999999999999943,0.6833333333333673,True,-0.040000000000000924,-0.040000000000000924
1233,1233,14775908,WIN,2010-01-04,10.99,11.22,10.97,11.11,5299400.0,0.0,1.0,8.22577435890451,8.397924322739637,8.210804796831889,8.315591731340227,883233.3333333335,11.1,10.77,10.999999999999963,0.0600000000000005,-0.4199999999999999,0.10666666666670288,True,0.16000000000000014,0.16000000000000014
1477,1477,14776152,WIN,2010-12-21,14.17,14.27,14.12,14.17,4273100.0,0.0,1.0,11.316139606380943,11.395999448345526,11.276209685398653,11.316139606380943,712183.3333333335,14.17,14.07,14.126666666666626,0.08999999999999986,-0.01999999999999957,0.5733333333333732,True,0.040000000000000924,0.040000000000000924
1586,1586,14776261,WIN,2011-05-27,13.42,13.45,13.33,13.41,2665200.0,0.0,1.0,11.122155806546237,11.147019046054163,11.047566088022457,11.113868060043595,444200.0,13.44,13.15,13.326666666666625,0.16000000000000014,-0.029999999999999364,0.16333333333338018,True,0.08000000000000007,0.08000000000000007
1608,1608,14776283,WIN,2011-06-29,12.97,13.0,12.9,12.92,3483200.0,0.0,1.0,10.95768679526804,10.983032254316463,10.898547390821722,10.915444363520667,580533.3333333335,12.91,12.77,12.976666666666631,0.08000000000000007,-0.17999999999999972,0.1033333333333708,True,-0.009999999999999787,-0.009999999999999787
1645,1645,14776320,WIN,2011-08-22,11.8,11.8998,11.59,11.66,6338700.0,0.0,1.0,9.96921389237956,10.053529786147312,9.7917956790406,9.85093508348692,1056450.0,11.87,11.55,11.773333333333296,0.20000000000000107,-0.1999999999999993,0.310000000000036,True,-0.07000000000000027,-0.07000000000000027
1736,1736,14776411,WIN,2011-12-30,11.86,11.89,11.72,11.74,5300500.0,0.0,1.0,10.449450664672355,10.475882664667312,10.326101331362565,10.343722664692534,883416.6666666665,11.87,11.73,11.816699999999974,0.09999999999999963,-0.17999999999999972,0.34666666666669244,True,0.08000000000000007,0.08000000000000007
1753,1753,14776428,WIN,2012-01-26,12.21,12.27,12.04,12.08,4306600.0,0.0,1.0,10.757823997946836,10.810687997936745,10.608042664642086,10.643285331302028,717766.6666666665,12.23,11.98,12.159999999999966,0.10000000000000142,-0.05999999999999873,0.5066666666666944,True,-0.16000000000000014,-0.16000000000000014
1756,1756,14776431,WIN,2012-01-31,12.1,12.1,11.97,12.065,5792000.0,0.0,1.0,10.660906664631998,10.660906664631998,10.546367997987193,10.63006933130455,965333.3333333336,12.01,11.89,12.039999999999967,0.129999999999999,-0.1100000000000012,0.08000000000002673,True,-0.009999999999999787,-0.009999999999999787
1858,1858,14776533,WIN,2012-06-26,9.685,9.79,9.62,9.77,8299400.0,0.0,1.0,8.717511189347473,8.812022152164351,8.659004402841783,8.794020064008755,1383233.333333333,9.69,9.58,9.671666666666646,0.054999999999999716,-0.23499999999999946,0.2716666666666878,True,-0.07500000000000108,-0.07500000000000108
1937,1937,14776612,WIN,2012-10-17,10.02,10.2,9.97,10.17,7171500.0,0.0,1.0,9.482900107789618,9.653251606731946,9.435580246972304,9.624859690241555,1195250.0,10.06,9.93,9.989999999999966,0.04999999999999893,-0.07000000000000027,0.06000000000003425,True,0.16999999999999993,0.16999999999999993
2033,2033,14776708,WIN,2013-03-11,8.59,8.77,8.56,8.71,5520400.0,0.0,1.0,8.371215349068864,8.546630804579037,8.34197943981717,8.488158986075646,920066.6666666664,8.68,8.48,8.596666666666637,0.01999999999999957,-0.10999999999999943,0.08666666666669975,True,0.12000000000000098,0.12000000000000098
2043,2043,14776718,WIN,2013-03-25,8.66,8.68,8.42,8.43,13474300.0,0.0,1.0,8.439432470656152,8.458923076823952,8.20554519664259,8.215290499726487,2245716.666666666,8.63,8.48,8.576666666666634,0.13000000000000078,-0.129999999999999,0.06333333333336277,True,-0.4600000000000009,-0.4600000000000009
2060,2060,14776735,WIN,2013-04-18,8.6,8.67,8.53,8.58,5776900.0,0.0,1.0,8.638361163582516,8.708673405611677,8.568048921553357,8.618271951574185,962816.6666666664,8.59,8.41,8.599999999999966,0.01999999999999957,-0.25,0.4433333333333636,True,0.030000000000001137,0.030000000000001137
