,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
63,63,8392475,LVNTA,2012-11-12,56.73,57.13,55.83,56.71,412100.0,0.0,1.0,14.1215,14.221069892473118,13.897467741935484,14.116521505376346,824200.0,57.35,54.63,56.74333333333334,0.2299999999999969,-0.5200000000000031,2.6933333333333143,True,-1.2199999999999989,-1.2199999999999989
75,75,8392487,LVNTA,2012-11-29,58.16,59.69,58.0,58.71,139600.0,0.0,1.0,14.477462365591398,14.858317204301072,14.437634408602149,14.614370967741936,279200.0,58.0,55.73,57.38,1.4799999999999969,-0.37000000000000455,1.873333333333328,True,0.4100000000000037,0.4100000000000037
106,106,8392518,LVNTA,2013-01-15,68.46,69.71,68.12,69.32,266800.0,0.0,1.0,17.04138709677419,17.352543010752687,16.956752688172045,17.255462365591395,533600.0,69.42,67.27,68.45666666666666,0.3399999999999892,-0.8800000000000097,2.5999999999999943,True,0.5900000000000034,0.5900000000000034
146,146,8392558,LVNTA,2013-03-14,76.08,76.79,75.54,76.46,196800.0,0.0,1.0,18.938193548387094,19.114930107526888,18.803774193548392,19.032784946236557,393600.0,76.935,75.0,75.68333333333327,0.8199999999999932,-0.6700000000000017,3.9733333333333576,True,0.5499999999999972,0.5499999999999972
162,162,8392574,LVNTA,2013-04-08,74.88,74.88,73.78,74.0,132700.0,0.0,1.0,18.639483870967734,18.639483870967734,18.365666666666666,18.420430107526887,265400.0,74.76,73.16,74.43999999999987,1.3199999999999932,-1.9300000000000068,0.44000000000005457,True,-0.5999999999999943,-0.5999999999999943
242,242,8392654,LVNTA,2013-07-31,89.2,90.65,88.25,89.72,357550.0,0.0,1.0,22.20408602150538,22.565026881720428,21.967607526881718,22.333526881720424,715100.0,89.06,86.72,88.71666666666653,1.240000000000009,-2.780000000000001,1.853333333333481,True,1.1199999999999903,1.1199999999999903
283,283,8392695,LVNTA,2013-09-27,87.86,89.97,87.22,89.08,105200.0,0.0,1.0,21.87052688172043,22.39575806451613,21.71121505376345,22.17421505376345,210400.0,88.89,87.05,87.79666666666651,0.2399999999999949,-0.18999999999999773,0.5666666666668192,True,0.5799999999999983,0.5799999999999983
463,463,8392875,LVNTA,2014-06-17,69.05,70.56,69.05,70.39,782500.0,0.0,1.0,34.376505376344085,35.12825806451613,34.376505376344085,35.04362365591398,782500.0,69.37,68.2,68.97333333333324,0.3400000000000034,-0.5,2.4800000000000466,True,1.6800000000000068,1.6800000000000068
480,480,8392892,LVNTA,2014-07-11,72.54,73.2,72.3,73.16,242200.0,0.0,1.0,36.114,36.44258064516129,35.994516129032256,36.422666666666665,242200.0,73.2,71.27,72.02999999999993,1.2700000000000102,-1.9699999999999989,1.4900000000001228,True,1.4599999999999935,1.4599999999999935
621,621,8393033,LVNTA,2015-02-02,37.28,37.87,36.8,37.825,620283.0,0.0,1.0,37.28,37.87,36.8,37.825,620283.0,37.98,36.89,37.25333333333325,0.10000000000000142,-0.39000000000000057,1.246666666666748,True,0.8200000000000003,0.8200000000000003
