,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
179,179,12859924,STL,1999-09-24,11.97,11.97,11.94,11.94,3181.0,0.0,1.0,0.884595133149,0.884595133149,0.88237810274011,0.88237810274011,14098.192,11.94,11.94,11.97,0.030000000000001137,-0.029999999999999364,0.023333333333333428,True,-0.030000000000001137,-0.030000000000001137
343,343,12860088,STL,2000-05-18,15.44,15.44,15.38,15.38,3678.0,0.0,1.0,1.1491870613306001,1.1491870613306001,1.1447213085016,1.1447213085016,16300.896,15.5,15.38,15.43,0.05999999999999873,-0.0600000000000005,0.18999999999999773,True,-0.05999999999999873,-0.05999999999999873
615,615,12860360,STL,2001-06-18,21.26,21.39,21.0,21.0,10289.0,0.0,1.0,1.600525288353,1.6103121316025,1.5809516018538001,1.5809516018538001,45600.848,21.4,21.0,21.183333333333334,0.2600000000000016,-0.21999999999999886,0.17666666666667294,True,0.10999999999999943,0.10999999999999943
750,750,12860495,STL,2002-01-04,28.99,28.99,27.5,28.27,7784.0,0.0,1.0,2.2055341508932997,2.2055341508932997,2.0921762383430997,2.1507571730166997,34498.687999999995,28.91,28.8,28.96666666666665,0.0799999999999983,-0.2600000000000016,1.9900000000000129,True,-0.7399999999999984,-0.7399999999999984
752,752,12860497,STL,2002-01-08,28.64,28.64,28.25,28.5,699.0,0.0,1.0,2.1789064533144,2.1789064533144,2.1492355902979,2.1682553742828,3097.968,28.5,27.6,28.62666666666665,0.39000000000000057,-0.2699999999999996,0.39333333333334863,True,-0.14000000000000054,-0.14000000000000054
794,794,12860539,STL,2002-03-11,27.23,27.23,27.17,27.21,2798.0,0.0,1.0,2.0791928244727003,2.0791928244727003,2.0746114227295,2.0776656905583,12400.736,27.34,27.16,27.196666666666648,0.05999999999999873,-0.14999999999999858,0.13333333333335062,True,-0.01999999999999957,-0.01999999999999957
990,990,12860735,STL,2002-12-17,31.26,31.36,31.09,31.29,3384.0,0.0,1.0,2.4171118496197996,2.4248441332079,2.4039669675202004,2.4194315346962996,14997.888,31.37,30.96,31.116666666666628,0.28000000000000114,-0.02999999999999758,0.23000000000002885,True,-0.13000000000000256,-0.13000000000000256
999,999,12860744,STL,2002-12-31,31.22,31.66,30.8,31.05,5686.0,0.0,1.0,2.4140189361846,2.448040983972,2.3815433451149,2.400874054085,25200.35200000001,31.0,30.61,31.036666666666626,0.3099999999999987,-0.030000000000001137,0.0933333333333728,True,-0.28999999999999915,-0.28999999999999915
1027,1027,12860772,STL,2003-02-11,30.8,31.11,30.8,30.99,3181.0,0.0,1.0,2.3922987021572997,2.4163770332505,2.3922987021572997,2.4070563889564,14098.192,31.12,30.71,30.753333333333288,0.08999999999999986,-0.16999999999999815,0.946666666666708,True,0.4299999999999997,0.4299999999999997
1079,1079,12860824,STL,2003-04-28,32.29,32.85,32.22,32.75,5799.0,0.0,1.0,2.508030035476,2.5515263755152002,2.5025929929711004,2.5437591719368,25701.167999999998,32.5,31.85,32.1433333333333,0.4399999999999977,-0.1600000000000037,0.09000000000002473,True,0.5799999999999983,0.5799999999999983
