,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
238,238,9304553,MTSC,1991-03-05,17.88,18.25,17.75,17.75,800.0,0.0,1.0,2.6571703894818,2.712156577631,2.6378509179699,2.6378509179699,3200.0,17.75,17.75,18.126666666666665,0.129999999999999,-1.5,2.129999999999999,True,0.620000000000001,0.620000000000001
263,263,9304578,MTSC,1991-04-10,19.0,20.25,19.0,19.5,2800.0,0.0,1.0,2.8394070976994,3.0262101962322996,2.8394070976994,2.9141283371126003,11200.0,19.75,18.75,19.0,0.25,-1.0,0.4166666666666679,True,0.75,0.75
325,325,9304640,MTSC,1991-07-09,20.0,20.0,19.5,19.5,1100.0,0.0,1.0,3.0037938244083,3.0037938244083,2.9286989787981,2.9286989787981,4400.0,20.0,19.25,19.75,0.75,-0.25,0.12333333333333485,True,0.0,0.0
621,621,9304936,MTSC,1992-09-08,22.75,23.0,22.5,22.5,5200.0,0.0,1.0,3.4975388173709,3.5359733098694996,3.4591043248723,3.4591043248723,20800.0,22.5,22.0,22.75,0.75,-1.5,0.25,True,0.129999999999999,0.129999999999999
1444,1444,9305759,MTSC,1995-12-08,34.25,34.63,34.0,34.06,21400.0,0.0,1.0,5.6214202011319,5.6837892427795005,5.580387936890099,5.5902356803081,85600.0,34.38,33.0,33.666666666666664,1.25,-0.5,2.666666666666668,True,-0.25,-0.25
1491,1491,9305806,MTSC,1996-02-15,32.75,32.75,32.0,32.0,1400.0,0.0,1.0,5.3752266156809005,5.3752266156809005,5.2521298229554025,5.2521298229554025,5600.0,32.75,32.0,32.666666666666664,0.25,-0.75,1.833333333333332,True,-0.75,-0.75
1867,1867,9306182,MTSC,1997-08-12,30.5,30.5,29.5,30.13,5100.0,0.0,1.0,10.282330941666,10.282330941666,9.9452053370216,10.157594467948,10200.0,30.5,29.0,30.5,0.25,-2.0,0.6233333333333348,True,-0.5,-0.5
1968,1968,9306283,MTSC,1998-01-06,37.88,37.88,37.06,37.5,13300.0,0.0,1.0,12.849979136726999,12.849979136726999,12.571811689733,12.721072271047001,26600.0,38.0,37.25,37.71,0.6300000000000026,-0.36999999999999744,0.5233333333333405,True,-0.75,-0.75
2046,2046,9306361,MTSC,1998-04-29,16.25,17.0,16.13,16.25,170600.0,0.0,1.0,11.066428408104999,11.577186642325001,10.984707090629001,11.066428408104999,170600.0,16.0,15.75,16.166666666666668,0.25,-0.21999999999999886,0.2900000000000009,True,0.25,0.25
2186,2186,9306501,MTSC,1998-11-16,12.75,13.0,12.69,12.94,7000.0,0.0,1.0,8.7487065447955,8.9202498103797,8.7075361610553,8.8790794266395,7000.0,12.88,12.44,12.626666666666667,0.25,-0.5,0.5,True,-0.0600000000000005,-0.0600000000000005
2207,2207,9306522,MTSC,1998-12-16,13.63,13.75,13.38,13.5,132300.0,0.06,1.0,9.394105678939301,9.476812405386301,9.221799998841302,9.3045067252884,132300.0,13.63,13.0,13.793333333333335,0.13000000000000078,-0.6199999999999992,0.5066666666666659,True,-0.13000000000000078,-0.13000000000000078
2261,2261,9306576,MTSC,1999-03-08,11.88,12.31,11.44,11.75,22800.0,0.0,1.0,8.230208218777799,8.5281029607033,7.925385692156402,8.1401470177306,22800.0,12.38,11.5,11.670000000000002,0.3800000000000008,-0.3699999999999992,0.046666666666666856,True,-0.3800000000000008,-0.3800000000000008
2320,2320,9306635,MTSC,1999-06-01,12.0,12.0,11.5,11.88,19100.0,0.0,1.0,8.3542604618812,8.3542604618812,8.0061662759695,8.270717857262401,19100.0,11.88,11.44,11.876666666666667,0.25,-0.13000000000000078,0.18666666666666745,True,0.0,0.0
2337,2337,9306652,MTSC,1999-06-24,11.88,11.88,11.63,11.69,14800.0,0.0,1.0,8.270717857262401,8.270717857262401,8.0966707643065,8.1384420666159,14800.0,11.75,11.5,11.836666666666668,0.25,-0.3699999999999992,0.25333333333333385,True,0.0,0.0
2355,2355,9306670,MTSC,1999-07-21,13.13,13.13,12.75,13.0,12300.0,0.0,1.0,9.140953322041698,9.140953322041698,8.8764017407488,9.0504488337046,12300.0,13.19,12.69,13.053333333333333,0.4400000000000013,-0.6199999999999992,0.9433333333333334,True,-0.13000000000000078,-0.13000000000000078
2381,2381,9306696,MTSC,1999-08-26,11.44,11.5,10.88,11.06,81200.0,0.0,1.0,7.9643949736601,8.0061662759695,7.574529485439,7.6998433923672,81200.0,11.63,11.13,11.316666666666665,0.3099999999999987,-0.0600000000000005,0.7300000000000004,True,-0.5,-0.5
2509,2509,9306824,MTSC,2000-02-29,7.813,7.875,7.625,7.688,28700.0,0.0,1.0,5.511659089267499,5.5553968165854,5.3790350128843,5.4234781874169,28700.0,8.0,7.625,7.770999999999996,0.18799999999999967,-0.18700000000000028,0.6043333333333365,True,-0.18799999999999967,-0.18799999999999967
2773,2773,9307088,MTSC,2001-03-16,8.812999999999997,9.125,8.312999999999999,8.312999999999999,34000.0,0.0,1.0,6.484602919215599,6.7141724313903,6.1167030599614,6.1167030599614,34000.0,9.0,8.75,8.854333333333324,0.06299999999999706,-0.07800000000000296,0.16700000000000334,True,-0.43799999999999706,-0.43799999999999706
2851,2851,9307166,MTSC,2001-07-09,11.5,12.7,11.38,12.45,82000.0,0.0,1.0,8.5015477680106,9.3886657959769,8.412835965214,9.2038495401506,82000.0,11.8,11.0,11.249999999999995,0.4000000000000004,-1.2200000000000006,1.5900000000000052,True,0.5099999999999998,0.5099999999999998
2971,2971,9307286,MTSC,2002-01-03,10.85,10.85,9.96,10.85,17200.0,0.0,1.0,8.107874875812401,8.107874875812401,7.442804955123599,8.107874875812401,17200.0,10.55,9.9,10.633333333333333,0.34999999999999964,-0.05000000000000071,0.6133333333333368,True,0.0,0.0
3030,3030,9307345,MTSC,2002-04-01,10.96,11.08,10.86,10.96,28300.0,0.0,1.0,8.2370988802935,8.3272860943113,8.161942868612,8.2370988802935,28300.0,11.25,10.95,11.053333333333327,0.010000000000001565,-0.2599999999999998,0.0766666666666751,True,0.0,0.0
3126,3126,9307441,MTSC,2002-08-15,12.5,12.67,12.32,12.4,26700.0,0.0,1.0,9.448441181491301,9.5769399815595,9.312383628477802,9.3728536520393,26700.0,12.7,11.56,12.156666666666654,0.8100000000000005,-0.13000000000000078,0.363333333333344,True,-0.15000000000000036,-0.15000000000000036
3153,3153,9307468,MTSC,2002-09-24,11.69,12.09,10.9,11.01,51400.0,0.0,1.0,8.879496811523401,9.1833290377518,8.2794281647224,8.362982026935201,51400.0,11.74,11.4,11.786666666666653,0.01999999999999957,-0.3100000000000005,0.25333333333334096,True,-0.6899999999999995,-0.6899999999999995
3190,3190,9307505,MTSC,2002-11-14,10.4,11.0,10.1,11.0,25900.0,0.0,1.0,7.899637881936999,8.355386221279499,7.6717637122658005,8.355386221279499,25900.0,10.5,10.1,10.219999999999985,0.3000000000000007,-0.6699999999999999,0.1900000000000137,True,0.5899999999999999,0.5899999999999999
3221,3221,9307536,MTSC,2002-12-31,10.4,10.6,10.0,10.02,65900.0,0.0,1.0,7.9469883587518,8.0998150579586,7.641334960338299,7.656617630259,65900.0,10.69,10.09,10.476666666666652,0.05000000000000071,-0.21999999999999886,0.42333333333334794,True,-0.17999999999999972,-0.17999999999999972
3224,3224,9307539,MTSC,2003-01-06,10.23,10.61,10.03,10.5,49200.0,0.0,1.0,7.817085664426099,8.1074563929189,7.664258965219298,8.0234017083552,49200.0,10.34,10.0,10.199999999999989,0.08000000000000007,-0.16999999999999993,0.08000000000001428,True,0.11999999999999922,0.11999999999999922
3290,3290,9307605,MTSC,2003-04-10,11.46,11.46,10.9,10.9,210800.0,0.0,1.0,8.8023427654003,8.8023427654003,8.3722108327105,8.3722108327105,210800.0,11.64,11.3,11.393333333333324,0.12000000000000098,-0.33999999999999986,0.0733333333333448,True,-0.3100000000000005,-0.3100000000000005
3332,3332,9307647,MTSC,2003-06-11,14.82,15.25,14.68,14.95,267500.0,0.0,1.0,11.430204524302,11.761850134656001,11.322226883721001,11.530469476269,267500.0,15.0,14.5,14.673333333333321,0.3200000000000003,-0.17999999999999972,0.8400000000000105,True,0.03999999999999915,0.03999999999999915
3429,3429,9307744,MTSC,2003-10-28,16.65,17.6,16.45,17.52,154400.0,0.0,1.0,12.893722388495,13.629400242493,12.738842840285,13.567448423209,154400.0,16.66,16.16,16.539999999999992,0.23999999999999844,-0.13000000000000256,0.5150000000000041,True,0.75,0.75
3495,3495,9307810,MTSC,2004-02-03,23.99,23.99,23.2,23.56,129200.0,0.0,1.0,18.634964274908,18.634964274908,18.021307677277,18.300948658476,129200.0,24.0,22.52,23.45999999999999,0.8399999999999999,-0.21000000000000085,3.5733333333333523,True,-0.629999999999999,-0.629999999999999
3523,3523,9307838,MTSC,2004-03-15,27.315,27.4,26.33,26.35,95600.0,0.0,1.0,21.262585700839,21.328751535896,20.495840435771,20.511408867549,95600.0,27.9,26.51,27.11499999999999,0.8049999999999997,-0.4849999999999994,0.3653333333333464,True,-0.7149999999999999,-0.7149999999999999
3579,3579,9307894,MTSC,2004-06-03,22.26,22.5,21.86,21.91,47500.0,0.0,1.0,17.327664568943,17.514485750279,17.016295933383,17.055217012828,47500.0,22.87,21.78,22.12666666666665,0.24000000000000196,-0.75,0.6533333333333466,True,0.17999999999999972,0.17999999999999972
3603,3603,9307918,MTSC,2004-07-09,21.975,22.31,21.89,22.11,68600.0,0.0,1.0,17.15244544132,17.413927544749,17.086099235973002,17.257818826284,68600.0,22.57,21.65,21.875,0.21499999999999986,-0.4749999999999978,0.2283333333333424,True,-0.15500000000000114,-0.15500000000000114
3818,3818,9308133,MTSC,2005-05-16,29.75,29.93,29.13,29.93,98100.0,0.0,1.0,23.420004700805997,23.561705569584,22.93192393057,23.561705569584,98100.0,29.87,28.79,29.53333333333329,0.8299999999999983,-0.6149999999999984,0.9933333333333856,True,-0.05000000000000071,-0.05000000000000071
3849,3849,9308164,MTSC,2005-06-29,33.78,34.12,33.18,33.87,70000.0,0.0,1.0,26.658170015159,26.926487889794,26.184667883451,26.729195334916,70000.0,34.32,32.88,33.313333333333304,0.7800000000000011,-0.28999999999999915,1.0633333333333679,True,-0.03999999999999915,-0.03999999999999915
3877,3877,9308192,MTSC,2005-08-09,39.43,40.62,39.43,40.34,171200.0,0.0,1.0,31.11698175541,32.05609431663,31.11698175541,31.835126655167,171200.0,39.83,38.0,39.28333333333328,0.509999999999998,-0.3299999999999983,4.93666666666671,True,1.0900000000000034,1.0900000000000034
3903,3903,9308218,MTSC,2005-09-15,40.85,41.22,39.97,40.44,287500.0,0.0,1.0,32.317756633372,32.610475604102,31.621560162445,31.993392368508,287500.0,41.13,40.02,40.623333333333285,0.6300000000000026,-0.269999999999996,0.7333333333333841,True,-0.21000000000000085,-0.21000000000000085
3946,3946,9308261,MTSC,2005-11-15,40.0,40.0,37.67,38.2,90400.0,0.0,1.0,31.645294133045002,31.645294133045002,29.801955749795,30.221255897058,90400.0,40.0005,39.4,39.90333333333327,0.24000000000000196,-0.4600000000000009,0.8766666666667291,True,-1.509999999999998,-1.509999999999998
3972,3972,9308287,MTSC,2005-12-22,35.02,35.8,34.74,35.8,108500.0,0.0,1.0,27.784118997051,28.402954314518,27.561972985651998,28.402954314518,108500.0,34.97,34.1,34.81999999999994,0.5900000000000034,-1.3299999999999983,0.01333333333337805,True,0.8499999999999943,0.8499999999999943
3989,3989,9308304,MTSC,2006-01-19,35.15,35.63,34.5,35.6,74500.0,0.0,1.0,27.887258216629,28.268079950454997,27.371562118739,28.244278592090996,74500.0,35.57,34.4768,35.07333333333328,0.39000000000000057,-0.5200000000000031,0.4800000000000466,True,0.6600000000000037,0.6600000000000037
4001,4001,9308316,MTSC,2006-02-06,36.22,36.22,35.46,35.85,68200.0,0.0,1.0,28.736173331616,28.736173331616,28.133205586391,28.442623245125,68200.0,36.42,35.8,36.069999999999936,0.4200000000000017,-0.4100000000000037,0.6666666666667139,True,-0.519999999999996,-0.519999999999996
4056,4056,9308371,MTSC,2006-04-26,44.61,46.77,44.52,45.27,76800.0,0.0,1.0,35.484692259684,37.202848172729,35.413102429973996,36.009684344225995,76800.0,44.53,43.0,43.8233333333333,1.4600000000000009,-0.5799999999999983,1.3666666666667169,True,2.0900000000000034,2.0900000000000034
4101,4101,9308416,MTSC,2006-06-29,37.0,38.95,36.94,38.95,116300.0,0.0,1.0,29.513128254290002,31.068549878503,29.465269127392002,31.068549878503,116300.0,36.96,36.31,36.94999999999993,0.36999999999999744,-0.259999999999998,1.0600000000000662,True,2.0,2.0
4109,4109,9308424,MTSC,2006-07-12,37.37,37.37,36.42,36.51,63200.0,0.0,1.0,29.808259536833,29.808259536833,29.050490027602,29.12227871795,63200.0,37.47,36.04,37.65333333333327,0.2999999999999972,-0.9900000000000021,0.2100000000000648,True,-1.1799999999999995,-1.1799999999999995
