,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
14,14,13922060,UCBI,2002-04-11,49.25,50.0,49.0,49.99,12350.0,0.0,1.0,69.973288047167,71.038871113875,69.61809369159701,71.02466333965201,7410.0,50.0,47.91,49.100000000000016,1.3400000000000034,-2.1000000000000014,1.4266666666666694,True,0.75,0.75
172,172,13922218,UCBI,2002-11-22,25.1,25.15,24.98,25.06,13473.0,0.0,1.0,71.661549102455,71.804301192301,71.318944086826,71.54734743057901,4041.9,25.65,25.0,25.146666666666654,0.02000000000000313,-0.0799999999999983,0.4533333333333509,True,-0.0400000000000027,-0.0400000000000027
257,257,13922303,UCBI,2003-03-28,23.85,24.1,23.7,23.95,19247.0,0.0,1.0,68.475929673858,69.193706714464,68.045263449494,68.7630404901,5774.1,23.98,23.8,23.933333333333305,0.05000000000000071,-0.049999999999997165,0.42000000000002297,True,0.0,0.0
260,260,13922306,UCBI,2003-04-02,23.76,24.58,23.76,24.55,22455.0,0.0,1.0,68.217529939239,70.57183863242898,68.217529939239,70.485705387556,6736.5,24.09,23.06,23.556666666666647,0.7000000000000028,-0.08999999999999986,0.18333333333335844,True,0.7899999999999991,0.7899999999999991
395,395,13922441,UCBI,2003-10-14,28.61,30.25,28.61,30.25,14756.0,0.0,1.0,82.607378857233,87.34264978788099,82.607378857233,87.34264978788099,4426.8,28.99,28.06,28.71333333333332,0.3200000000000003,-0.5949999999999989,0.7266666666666737,True,1.5100000000000016,1.5100000000000016
452,452,13922498,UCBI,2004-01-06,34.25,34.25,32.94,33.301,14756.0,0.0,1.0,99.11023540071,99.11023540071,95.319449754727,96.364086104498,4426.8,34.14,32.65,33.39666666666664,1.3100000000000025,-0.490000000000002,0.4600000000000293,True,-0.259999999999998,-0.259999999999998
523,523,13922569,UCBI,2004-04-19,35.84,36.2,35.3,36.19,14756.0,0.0,1.0,104.00240734924999,105.04707438736,102.43540679208999,105.01805585851999,4426.8,36.49,35.03,35.48333333333334,0.730000000000004,-1.1599999999999966,0.01000000000001222,True,0.6599999999999966,0.6599999999999966
581,581,13922627,UCBI,2004-07-13,24.0,24.25,23.89,23.89,16360.0,0.0,1.0,104.74089463428001,105.83194562004999,104.26083220054001,104.26083220054001,3272.0,24.12,23.54,23.78333333333332,0.3999999999999986,-0.5,0.18000000000001748,True,0.0799999999999983,0.0799999999999983
630,630,13922676,UCBI,2004-09-21,23.96,24.08,23.79,24.0,27909.0,0.0,1.0,104.82730732466999,105.35231888055,104.08354095383001,105.00231117663,5581.8,23.98,23.5,23.753333333333302,0.4600000000000009,-0.08999999999999986,0.2500000000000213,True,-0.05000000000000071,-0.05000000000000071
645,645,13922691,UCBI,2004-10-12,23.72,24.05,23.65,24.05,22135.0,0.0,1.0,103.77728421290001,105.22106599158,103.47102747196999,105.22106599158,4427.0,24.24,23.59,23.716666666666626,0.08999999999999986,-0.75,0.2500000000000391,True,0.38000000000000256,0.38000000000000256
