,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
41,41,8438354,LYV,2006-02-22,18.68,19.0,18.57,18.94,117900.0,0.0,1.0,18.68,19.0,18.57,18.94,117900.0,19.2,17.46,18.210000000000004,1.129999999999999,-0.3999999999999986,1.1033333333333315,True,-0.16999999999999815,-0.16999999999999815
179,179,8438492,LYV,2006-09-08,20.27,20.56,19.7,19.88,239800.0,0.0,1.0,20.27,20.56,19.7,19.88,239800.0,21.22,20.2,20.473333333333322,0.07000000000000027,-0.7300000000000004,0.3133333333333397,True,-0.4800000000000004,-0.4800000000000004
207,207,8438520,LYV,2006-10-18,20.19,20.2,19.87,19.88,1353800.0,0.0,1.0,20.19,20.2,19.87,19.88,1353800.0,20.25,19.9,20.016666666666648,0.2900000000000027,-0.009999999999998009,0.11333333333335815,True,-0.2699999999999996,-0.2699999999999996
245,245,8438558,LYV,2006-12-12,22.27,22.44,22.2,22.38,269500.0,0.0,1.0,22.27,22.44,22.2,22.38,269500.0,22.68,21.89,22.346666666666664,0.2699999999999996,-1.6400000000000006,0.9833333333333344,True,0.10999999999999943,0.10999999999999943
275,275,8438588,LYV,2007-01-29,24.4,24.79,24.25,24.41,183200.0,0.0,1.0,24.4,24.79,24.25,24.41,183200.0,24.64,23.98,24.466666666666665,0.09999999999999787,-0.08999999999999986,0.7299999999999969,True,0.010000000000001565,0.010000000000001565
287,287,8438600,LYV,2007-02-14,24.84,25.01,24.52,24.75,704000.0,0.0,1.0,24.84,25.01,24.52,24.75,704000.0,24.88,24.3,24.75333333333333,0.21999999999999886,-0.17999999999999972,0.4900000000000056,True,0.7899999999999991,0.7899999999999991
292,292,8438605,LYV,2007-02-22,24.65,24.7,24.15,24.41,416900.0,0.0,1.0,24.65,24.7,24.15,24.41,416900.0,24.76,24.48,24.67333333333333,0.10999999999999943,-0.11000000000000297,0.09670000000000199,True,-0.2299999999999969,-0.2299999999999969
510,510,8438823,LYV,2008-01-03,14.51,14.64,14.13,14.36,705500.0,0.0,1.0,14.51,14.64,14.13,14.36,705500.0,14.66,13.8,14.463333333333368,0.20999999999999908,-0.16000000000000014,0.4899999999999665,True,-0.3100000000000005,-0.3100000000000005
513,513,8438826,LYV,2008-01-08,14.3,15.04,14.0,14.03,1120200.0,0.0,1.0,14.3,15.04,14.0,14.03,1120200.0,14.4,13.7,14.103333333333369,0.4900000000000002,-0.20999999999999908,0.33999999999996433,True,-0.28000000000000114,-0.28000000000000114
610,610,8438923,LYV,2008-05-28,14.67,15.25,14.66,15.01,601500.0,0.0,1.0,14.67,15.25,14.66,15.01,601500.0,14.63,14.3,14.566666666666706,0.20999999999999908,-0.22000000000000064,0.7666666666666284,True,0.3200000000000003,0.3200000000000003
748,748,8439061,LYV,2008-12-11,3.84,4.25,3.57,3.71,1078300.0,0.0,1.0,3.84,4.25,3.57,3.71,1078300.0,3.84,3.63,3.803333333333377,0.13999999999999968,-0.25,0.3933333333332896,True,-0.18999999999999995,-0.18999999999999995
772,772,8439085,LYV,2009-01-16,5.23,5.38,4.77,5.22,571800.0,0.0,1.0,5.23,5.38,4.77,5.22,571800.0,5.55,4.66,5.200000000000043,0.21000000000000085,-0.3099999999999996,0.1799999999999562,True,-0.05000000000000071,-0.05000000000000071
