,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
97,97,3041880,CMCO,1996-07-17,16.375,16.375,16.25,16.375,53600.0,0.0,1.0,14.426281991767,14.426281991767,14.316157701753,14.426281991767,53600.0,13.62,13.25,14.585,2.875,-0.25,0.4149999999999992,True,0.0,0.0
102,102,3041885,CMCO,1996-07-24,15.75,15.875,15.5,15.875,25400.0,0.0,1.0,13.875660541699,13.985784831713,13.655411961672002,13.985784831713,25400.0,15.25,14.88,15.21,0.8699999999999992,-0.375,1.1266666666666705,True,0.0,0.0
128,128,3041911,CMCO,1996-08-29,14.75,14.875,14.75,14.875,21800.0,0.0,1.0,12.994666221591,13.104790511605,12.994666221591,13.104790511605,21800.0,14.25,14.0,14.376666666666665,0.75,-0.125,0.2916666666666696,True,0.0,0.0
323,323,3042106,CMCO,1997-06-09,18.0,18.0,17.69,17.75,3500.0,0.0,1.0,16.075539016981,16.075539016981,15.798682511689,15.852267641745998,3500.0,17.88,17.38,17.710000000000008,0.620000000000001,-0.129999999999999,0.7033333333333296,True,0.129999999999999,0.129999999999999
379,379,3042162,CMCO,1997-08-27,20.75,20.75,20.38,20.5,1100.0,0.0,1.0,18.602603963213,18.602603963213,18.270894880495,18.37847620462,1100.0,20.75,20.25,20.690000000000012,0.12000000000000098,-0.25,0.2866666666666617,True,0.0,0.0
455,455,3042238,CMCO,1997-12-15,23.5,23.69,23.25,23.5,63400.0,0.0,1.0,21.130104493062998,21.300943635773002,20.905316147392,21.130104493062998,63400.0,23.63,23.06,23.52333333333334,0.05999999999999873,-0.25,0.32999999999999474,True,0.0,0.0
501,501,3042284,CMCO,1998-02-23,23.0,23.63,23.0,23.63,2900.0,0.0,1.0,20.742129373896,21.310283352399,20.742129373896,21.310283352399,2900.0,23.38,22.88,23.086666666666673,0.12000000000000098,-0.25,0.28999999999999204,True,0.0,0.0
567,567,3042350,CMCO,1998-05-28,28.94,29.13,28.88,28.88,13700.0,0.0,1.0,26.164538102818998,26.336316341918,26.110292343102998,26.110292343102998,13700.0,29.75,28.63,28.98000000000001,0.19000000000000128,-0.05999999999999873,0.35333333333332817,True,0.18999999999999773,0.18999999999999773
695,695,3042478,CMCO,1998-11-27,17.38,17.63,17.38,17.38,18800.0,0.0,1.0,15.823019864822,16.050623717884,15.823019864822,15.823019864822,18800.0,17.38,17.0,17.25333333333334,0.37999999999999895,-0.620000000000001,0.3999999999999915,True,0.37000000000000105,0.37000000000000105
727,727,3042510,CMCO,1999-01-14,19.5,19.63,19.13,19.63,16200.0,0.0,1.0,17.823112766259,17.941933518034002,17.484930626592,17.941933518034002,16200.0,19.75,18.5,19.230000000000008,0.75,-0.05999999999999873,1.913333333333327,True,-0.37000000000000105,-0.37000000000000105
794,794,3042577,CMCO,1999-04-22,19.88,20.75,19.88,20.13,2000.0,0.0,1.0,18.232480351436,19.030380648506,18.232480351436,18.461762045997,2000.0,20.5,19.5,19.836666666666673,0.129999999999999,-1.25,0.3366666666666589,True,0.620000000000001,0.620000000000001
814,814,3042597,CMCO,1999-05-20,27.44,27.44,26.5,27.0,5700.0,0.0,1.0,25.16595879494,25.16595879494,24.303859623393997,24.762423012514,5700.0,27.5,26.75,27.44000000000001,0.4400000000000013,-0.18999999999999773,6.4399999999999915,True,-0.4400000000000013,-0.4400000000000013
857,857,3042640,CMCO,1999-07-22,24.13,24.13,23.63,23.63,3900.0,0.0,1.0,22.194150348287,22.194150348287,21.734263271033,21.734263271033,3900.0,24.31,23.5,24.086666666666673,0.629999999999999,-0.620000000000001,0.20999999999999372,True,-0.5,-0.5
988,988,3042771,CMCO,2000-01-27,13.94,14.13,13.94,13.98,77400.0,0.0,1.0,12.958030747287,13.134646661345995,12.958030747287,12.995213044984,77400.0,14.13,13.63,14.003333333333346,0.05999999999999873,-0.620000000000001,0.6266666666666545,True,-0.05999999999999873,-0.05999999999999873
1001,1001,3042784,CMCO,2000-02-15,14.38,15.0,14.38,14.97,12600.0,0.0,1.0,13.367036021951,13.943361636249001,13.367036021951,13.915474912976,12600.0,14.38,13.75,14.410000000000016,0.5,-0.5299999999999994,0.5433333333333206,True,0.6199999999999992,0.6199999999999992
1046,1046,3042829,CMCO,2000-04-19,13.75,14.25,13.38,13.88,22800.0,0.0,1.0,12.845874418122001,13.312997124235,12.500203615597998,12.967326321710999,22800.0,14.0,13.44,13.813333333333347,0.3100000000000005,-0.8800000000000008,0.4066666666666503,True,0.13000000000000078,0.13000000000000078
