,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,9373862,MWW,1996-12-13,14.25,14.25,13.88,14.0,2969700.0,0.0,1.0,7.125,7.125,6.94,7.0,5939400.0,,,,0.0,0.0,0.0,False,-0.25,
1,9373863,MWW,1996-12-16,14.0,14.12,14.0,14.0,588200.0,0.0,1.0,7.0,7.06,7.0,7.0,1176400.0,14.25,13.88,,-0.25,0.0,0.0,False,-0.25,
2,9373864,MWW,1996-12-17,13.75,14.12,13.75,13.75,240100.0,0.0,1.0,6.875,7.06,6.875,6.875,480200.0,14.12,14.0,14.0,-0.25,0.0,0.0,False,0.0,
3,9373865,MWW,1996-12-18,13.75,14.12,13.75,14.12,155900.0,0.0,1.0,6.875,7.06,6.875,7.06,311800.0,14.12,13.75,13.833333333333334,0.0,-0.5,0.0,False,0.0,
4,9373866,MWW,1996-12-19,13.75,14.12,13.75,13.75,22000.0,0.0,1.0,6.875,7.06,6.875,6.875,44000.0,14.12,13.75,13.75,0.0,-0.25,0.0,False,0.0,
5,9373867,MWW,1996-12-20,13.75,14.12,13.75,13.75,18700.0,0.0,1.0,6.875,7.06,6.875,6.875,37400.0,14.12,13.75,13.75,0.0,0.0,0.0,False,0.3699999999999992,
6,9373868,MWW,1996-12-23,14.12,14.12,13.75,13.75,46000.0,0.0,1.0,7.06,7.06,6.875,6.875,92000.0,14.12,13.75,13.873333333333333,0.3699999999999992,0.3699999999999992,0.0,False,-0.3699999999999992,
7,9373869,MWW,1996-12-24,13.75,14.12,13.75,13.75,13400.0,0.0,1.0,6.875,7.06,6.875,6.875,26800.0,14.12,13.75,13.873333333333333,-0.3699999999999992,0.0,0.0,False,0.13000000000000078,
8,9373870,MWW,1996-12-26,13.88,14.12,13.88,13.88,5500.0,0.0,1.0,6.94,7.06,6.94,6.94,11000.0,14.12,13.75,13.916666666666666,0.13000000000000078,0.13000000000000078,0.0,False,0.11999999999999922,
9,9373871,MWW,1996-12-27,14.0,14.0,13.5,13.5,127800.0,0.0,1.0,7.0,7.0,6.75,6.75,255600.0,14.12,13.88,13.876666666666667,0.11999999999999922,-0.11999999999999922,0.0,False,-0.5,
10,9373872,MWW,1996-12-30,13.5,13.62,13.5,13.5,69800.0,0.0,1.0,6.75,6.81,6.75,6.75,139600.0,14.0,13.5,13.793333333333335,-0.5,-0.25,0.0,False,0.0,
11,9373873,MWW,1996-12-31,13.5,13.62,12.5,12.75,93400.0,0.0,1.0,6.75,6.81,6.25,6.375,186800.0,13.62,13.5,13.666666666666666,0.0,-0.3800000000000008,0.0,False,-0.6199999999999992,
12,9373874,MWW,1997-01-02,12.88,12.88,12.88,12.88,25000.0,0.0,1.0,6.44,6.44,6.44,6.44,50000.0,13.62,12.5,13.293333333333335,-0.6199999999999992,-1.1199999999999992,-1.1199999999999992,False,0.11999999999999922,
13,9373875,MWW,1997-01-03,13.0,13.0,12.88,12.94,35700.0,0.0,1.0,6.5,6.5,6.44,6.47,71400.0,12.88,12.88,13.126666666666667,0.11999999999999922,-0.5,-0.8333333333333339,False,0.0,
14,9373876,MWW,1997-01-06,13.0,13.0,12.88,12.88,24000.0,0.0,1.0,6.5,6.5,6.44,6.44,48000.0,13.0,12.88,12.96,0.0,-0.5,-0.75,False,0.0,
15,9373877,MWW,1997-01-07,13.0,13.62,12.88,13.12,38600.0,0.0,1.0,6.5,6.81,6.44,6.56,77200.0,13.0,12.88,13.0,0.0,0.11999999999999922,-0.75,False,0.6199999999999992,
16,9373878,MWW,1997-01-08,13.62,13.62,13.0,13.0,30900.0,0.0,1.0,6.81,6.81,6.5,6.5,61800.0,13.62,12.88,13.206666666666665,0.6199999999999992,0.6199999999999992,-0.25333333333333385,False,-0.6199999999999992,
17,9373879,MWW,1997-01-09,13.0,13.62,13.0,13.0,12500.0,0.0,1.0,6.5,6.81,6.5,6.5,25000.0,13.62,13.0,13.206666666666665,-0.6199999999999992,0.0,-0.8733333333333331,False,0.0,
18,9373880,MWW,1997-01-10,13.0,13.75,13.0,13.38,14700.0,0.0,1.0,6.5,6.875,6.5,6.69,29400.0,13.62,13.0,13.206666666666665,0.0,0.0,-0.9166666666666661,False,0.3800000000000008,
19,9373881,MWW,1997-01-13,13.38,13.75,13.38,13.75,19500.0,0.0,1.0,6.69,6.875,6.69,6.875,39000.0,13.75,13.0,13.126666666666667,0.3800000000000008,-0.23999999999999844,-0.49666666666666615,False,0.0,
20,9373882,MWW,1997-01-14,13.38,13.75,13.0,13.0,17900.0,0.0,1.0,6.69,6.875,6.5,6.5,35800.0,13.75,13.38,13.253333333333336,0.0,0.3800000000000008,-0.413333333333334,False,-0.26000000000000156,
21,9373883,MWW,1997-01-15,13.12,13.38,13.12,13.12,21700.0,0.0,1.0,6.56,6.69,6.56,6.56,43400.0,13.75,13.0,13.293333333333335,-0.26000000000000156,0.11999999999999922,-0.5466666666666669,False,0.0,
22,9373884,MWW,1997-01-16,13.12,13.38,13.12,13.12,8700.0,0.0,1.0,6.56,6.69,6.56,6.56,17400.0,13.38,13.12,13.206666666666665,0.0,-0.26000000000000156,-0.17333333333333556,False,0.26000000000000156,
23,9373885,MWW,1997-01-17,13.38,13.62,13.12,13.12,10500.0,0.0,1.0,6.69,6.81,6.56,6.56,21000.0,13.38,13.12,13.206666666666665,0.26000000000000156,0.0,0.25333333333333385,False,-0.13000000000000078,
24,9373886,MWW,1997-01-20,13.25,13.62,13.25,13.5,14300.0,0.0,1.0,6.625,6.81,6.625,6.75,28600.0,13.62,13.12,13.25,-0.13000000000000078,0.13000000000000078,0.28999999999999915,False,0.6300000000000008,
25,9373887,MWW,1997-01-21,13.88,13.88,13.25,13.88,190100.0,0.0,1.0,6.94,6.94,6.625,6.94,380200.0,13.62,13.25,13.503333333333336,0.6300000000000008,0.7600000000000016,0.8800000000000008,False,0.11999999999999922,
26,9373888,MWW,1997-01-22,14.0,14.0,13.62,13.88,49500.0,0.0,1.0,7.0,7.0,6.81,6.94,99000.0,13.88,13.25,13.71,0.11999999999999922,0.6199999999999992,0.7933333333333348,False,-0.25,
27,9373889,MWW,1997-01-23,13.75,13.88,13.38,13.38,17800.0,0.0,1.0,6.875,6.94,6.69,6.69,35600.0,14.0,13.62,13.876666666666667,-0.25,0.5,0.5433333333333348,False,-0.3699999999999992,
28,9373890,MWW,1997-01-24,13.38,13.88,13.38,13.88,25300.0,0.0,1.0,6.69,6.94,6.69,6.94,50600.0,13.88,13.38,13.71,-0.3699999999999992,-0.5,0.17333333333333556,False,0.0,
