,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
136,136,3975489,DD,1962-07-17,180.87,181.0,178.5,179.5,7900.0,0.0,1.0,3.5338284340262,3.5363683671075,3.4875235001585,3.5070614469381,142200.0,180.87,177.5,180.66666666666663,1.1200000000000043,-1.3799999999999957,10.370000000000003,True,-1.3700000000000043,-1.3700000000000043
169,169,3975522,DD,1962-08-31,199.0,202.75,199.0,202.5,2000.0,0.0,1.0,3.8880514091402993,3.9613187095638,3.8880514091402993,3.9564342228688996,36000.0,200.0,198.0,198.83333333333331,0.75,-3.25,0.3333333333333428,True,3.5,3.5
240,240,3975593,DD,1962-12-13,232.75,234.37,232.5,234.37,3100.0,0.0,1.0,4.5474571129517996,4.5791085867348,4.5425726262569,4.5791085867348,55800.0,233.75,232.25,232.5,0.5,-2.25,2.0,True,1.6200000000000043,1.6200000000000043
257,257,3975610,DD,1963-01-09,237.0,237.38,236.25,237.25,5300.0,0.0,1.0,4.6304933867650995,4.6379178065414015,4.6158399266804,4.6353778734599995,95400.0,237.0,234.25,236.25,2.0,-2.0,0.3733333333333349,True,0.25,0.25
304,304,3975657,DD,1963-03-18,239.0,239.0,238.0,238.75,2500.0,0.0,1.0,4.6695692803243,4.6695692803243,4.6500313335447006,4.6646847936294,45000.0,239.25,237.5,238.66666666666663,1.5,-1.0,2.083333333333343,True,-0.75,-0.75
374,374,3975727,DD,1963-06-26,248.0,248.37,245.0,246.0,4400.0,0.0,1.0,4.845410801340701,4.8526398416492,4.7867969610019,4.8063349077815,79200.0,248.5,246.5,247.91666666666663,1.25,-2.5,2.3333333333333433,True,-2.0,-2.0
415,415,3975768,DD,1963-08-23,243.5,244.0,243.25,244.0,2400.0,0.0,1.0,4.7574900408325,4.7672590142223,4.7526055541376,4.7672590142223,43200.0,244.0,243.0,243.41666666666663,0.5,-0.25,0.9566666666666775,True,0.5,0.5
466,466,3975819,DD,1963-11-06,251.0,252.5,249.0,252.5,3800.0,0.0,1.0,4.9040246416794995,4.9333315618489015,4.8649487481203,4.9333315618489015,68400.0,253.0,250.5,251.25,0.5,-1.0,3.4166666666666567,True,1.25,1.25
491,491,3975844,DD,1963-12-13,240.5,241.0,240.0,240.5,2800.0,0.0,1.0,4.6988762004937,4.7086451738835,4.6891072271039,4.6988762004937,50400.0,241.0,240.0,240.5433333333333,0.37000000000000455,-3.75,6.376666666666665,True,-0.37000000000000455,-0.37000000000000455
522,522,3975875,DD,1964-01-29,250.75,251.88,249.5,249.5,3600.0,0.0,1.0,4.899140154984599,4.9212180348455,4.8747177215101,4.8747177215101,64800.0,251.5,248.5,249.75,1.75,-1.25,9.083333333333343,True,-1.25,-1.25
