,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
20,20,92570,ABT,1983-05-04,45.12,45.5,44.62,44.75,181988.0,0.0,1.0,0.62747208034513,0.63275664130548,0.62051871066045,0.62232658677847,2911808.0,45.63,44.62,45.25,0.11999999999999746,-1.6300000000000026,0.4133333333333269,True,-0.11999999999999746,-0.11999999999999746
113,113,92663,ABT,1983-09-15,47.5,47.5,46.75,46.75,198475.0,0.0,1.0,0.66057012004418,0.66057012004418,0.6501400655171701,0.6501400655171701,3175600.0,47.5,47.0,47.5,0.38000000000000256,-1.5,0.9166666666666644,True,-0.6199999999999974,-0.6199999999999974
126,126,92676,ABT,1983-10-04,49.62,50.0,49.25,49.5,174200.0,0.0,1.0,0.69005240750721,0.6953369684675601,0.6849069139405501,0.68838359878289,2787200.0,49.62,48.13,48.87333333333334,1.3699999999999974,-0.6300000000000026,2.0333333333333314,True,-0.11999999999999746,-0.11999999999999746
185,185,92735,ABT,1983-12-28,45.25,45.25,44.75,44.88,275113.0,0.0,1.0,0.6292799564631401,0.6292799564631401,0.62232658677847,0.62413446289648,4401808.0,45.5,44.38,45.12666666666666,0.75,-0.6199999999999974,0.6266666666666652,True,-0.6300000000000026,-0.6300000000000026
198,198,92748,ABT,1984-01-17,45.5,45.63,45.25,45.5,355525.0,0.0,1.0,0.63275664130548,0.6345645174235,0.6292799564631401,0.63275664130548,5688400.0,45.87,44.75,45.08333333333334,0.75,-0.25,0.29333333333332945,True,0.13000000000000256,0.13000000000000256
243,243,92793,ABT,1984-03-21,41.25,42.0,41.25,41.62,411888.0,0.0,1.0,0.5736529989857401,0.5840830535127499,0.5736529989857401,0.5787984925524,6590208.0,41.5,40.75,41.25333333333333,0.11999999999999746,-1.5,1.0,True,0.36999999999999744,0.36999999999999744
268,268,92818,ABT,1984-04-26,43.13,44.25,43.13,44.12,151700.0,0.0,1.0,0.59979766900012,0.61537321709379,0.59979766900012,0.6135653409757801,2427200.0,43.37,42.5,43.21,0.13000000000000256,-0.36999999999999744,2.1300000000000026,True,0.8699999999999974,0.8699999999999974
276,276,92826,ABT,1984-05-08,43.5,43.87,43.25,43.75,235900.0,0.0,1.0,0.60494316256678,0.6100886561334399,0.60146647772444,0.60841984740912,3774400.0,43.5,42.62,43.37333333333334,0.75,-0.5,0.0833333333333357,True,0.36999999999999744,0.36999999999999744
347,347,92897,ABT,1984-08-17,46.0,46.13,45.63,45.75,301619.0,0.0,1.0,0.63971001099016,0.64151788710817,0.6345645174235,0.63623332614782,4825904.0,46.25,45.5,46.04,0.25,-0.25,1.0433333333333294,True,-0.25,-0.25
489,489,93039,ABT,1985-03-12,48.87,49.62,48.63,49.62,554900.0,0.0,1.0,0.6796223529801899,0.69005240750721,0.67628473553155,0.69005240750721,8878400.0,48.75,48.37,48.91666666666666,0.11999999999999746,-0.13000000000000256,1.3233333333333377,True,0.8800000000000026,0.8800000000000026
536,536,93086,ABT,1985-05-17,52.5,53.75,52.25,53.5,301163.0,0.0,1.0,0.73010381689094,0.7474872411026301,0.7266271320486,0.74401055626029,4818608.0,52.62,52.0,52.25,0.5,-0.75,1.836666666666666,True,1.6300000000000026,1.6300000000000026
545,545,93095,ABT,1985-05-31,53.5,54.37,53.5,54.13,483844.0,0.0,1.0,0.74401055626029,0.7561094195116299,0.74401055626029,0.7527718020629799,7741504.0,53.75,53.0,53.41666666666666,0.5,-0.75,1.0,True,1.0,1.0
556,556,93106,ABT,1985-06-17,55.5,56.0,55.12,56.0,214513.0,0.0,1.0,0.77182403499899,0.7787774046836701,0.76653947403864,0.7787774046836701,3432208.0,55.25,54.37,55.08333333333334,1.0,-0.75,1.833333333333336,True,0.38000000000000256,0.38000000000000256
614,614,93164,ABT,1985-09-09,56.75,57.75,56.5,57.37,170850.0,0.0,1.0,0.7892074592106801,0.8031141985800301,0.7857307743683399,0.7978296376196801,2733600.0,56.87,56.12,56.83333333333334,0.25,-0.6199999999999974,0.25,True,0.5,0.5
649,649,93199,ABT,1985-10-29,56.5,57.5,56.5,57.25,167956.0,0.0,1.0,0.7857307743683399,0.7996375137377,0.7857307743683399,0.7961608288953599,2687296.0,56.63,56.0,56.33333333333334,0.5,-1.1199999999999974,1.163333333333334,True,1.0,1.0
760,760,93310,ABT,1986-04-09,82.12,84.5,80.75,82.12,630419.0,0.0,1.0,1.1420214370111001,1.1751194767102,1.1229692040751,1.1420214370111001,10086704.0,82.88,81.75,82.16333333333334,0.25,-1.5099999999999911,1.7866666666666762,True,1.3799999999999957,1.3799999999999957
839,839,93389,ABT,1986-07-31,49.0,50.5,48.87,50.25,795250.0,0.0,1.0,1.3628604581964,1.4045806763045001,1.3592447059603998,1.3976273066198,6362000.0,49.5,48.25,48.96,0.36999999999999744,-1.25,0.6666666666666643,True,1.3699999999999974,1.3699999999999974
847,847,93397,ABT,1986-08-12,51.87,52.0,51.0,52.0,573825.0,0.0,1.0,1.4426851421765,1.4463008944125,1.4184874156738,1.4463008944125,4590600.0,51.75,50.62,51.41666666666666,0.9899999999999948,-0.13000000000000256,2.0766666666666684,True,-0.11999999999999746,-0.11999999999999746
893,893,93443,ABT,1986-10-16,43.5,44.63,43.5,44.5,1261513.0,0.0,1.0,1.2098863251336,1.2413155561083,1.2098863251336,1.2376998038723002,10092104.0,42.75,42.0,42.833333333333336,1.5,-0.5,1.2066666666666706,True,0.75,0.75
903,903,93453,ABT,1986-10-30,43.75,44.0,43.0,43.37,1472900.0,0.0,1.0,1.2168396948182,1.2237930645029,1.1959795857642,1.2062705728975,11783200.0,43.62,42.75,43.45666666666667,1.0,-0.6300000000000026,0.9166666666666644,True,-0.38000000000000256,-0.38000000000000256
918,918,93468,ABT,1986-11-20,44.75,46.25,44.63,46.12,1599875.0,0.0,1.0,1.2446531735569,1.286373391665,1.2413155561083,1.2827576394290001,12799000.0,44.75,43.37,44.58333333333334,1.1300000000000026,-0.8800000000000026,0.3766666666666652,True,1.25,1.25
983,983,93533,ABT,1987-02-25,60.5,62.0,60.38,61.88,1052538.0,0.0,1.0,1.6827154636915,1.7244356817996,1.6793778462428999,1.7210980643508995,8420304.0,61.0,59.25,60.25,1.25,-0.8699999999999974,1.7899999999999991,True,1.5,1.5
998,998,93548,ABT,1987-03-18,61.37,62.37,61.25,61.88,632863.0,0.0,1.0,1.7069131901942,1.7347266689328995,1.7035755727455,1.7210980643508995,5062904.0,61.25,59.75,60.79,1.3699999999999974,-0.38000000000000256,0.4099999999999966,True,1.1300000000000026,1.1300000000000026
1018,1018,93568,ABT,1987-04-15,60.0,60.88,58.75,60.5,1357750.0,0.0,1.0,1.6688087243221,1.6932845856121999,1.6340418758988002,1.6827154636915,10862000.0,59.0,57.0,60.16666666666666,1.75,-1.8800000000000023,0.7899999999999991,True,1.5,1.5
1037,1037,93587,ABT,1987-05-13,60.13,60.25,59.38,60.25,1155238.0,0.0,1.0,1.6724244765582,1.6757620940068,1.6515643675042,1.6757620940068,9241904.0,60.38,59.25,60.29333333333333,0.38000000000000256,-0.9899999999999948,1.8800000000000023,True,0.36999999999999744,0.36999999999999744
1161,1161,93711,ABT,1987-11-06,49.38,50.0,48.0,48.0,1064375.0,0.0,1.0,1.3794270892006002,1.3967467488868002,1.3408768789313001,1.3408768789313001,8515000.0,50.0,48.25,49.00333333333333,1.0,-0.11999999999999746,3.713333333333338,True,-2.8800000000000026,-2.8800000000000026
1164,1164,93714,ABT,1987-11-11,47.0,48.0,46.5,47.75,878800.0,0.0,1.0,1.3129419439536,1.3408768789313001,1.2989744764647,1.3338931451868998,7030400.0,46.0,44.25,46.04333333333333,2.369999999999997,-2.3800000000000026,1.7933333333333294,True,2.0,2.0
1225,1225,93775,ABT,1988-02-09,46.5,46.75,46.25,46.5,919575.0,0.0,1.0,1.3059208640394,1.3129419439536,1.2988997841252,1.3059208640394,7356600.0,46.88,46.0,46.33333333333334,0.5,-1.25,0.0833333333333357,True,-0.25,-0.25
1308,1308,93858,ABT,1988-06-08,44.63,45.38,44.5,45.25,2179313.0,0.0,1.0,1.260905599607,1.2820949162035,1.2572327847302,1.2784221013268,17434504.0,44.87,44.0,44.58666666666666,0.25,-0.75,1.0066666666666677,True,0.75,0.75
1336,1336,93886,ABT,1988-07-19,45.12,45.25,44.25,44.63,1069913.0,0.0,1.0,1.2831542268003,1.2868512580389,1.2584125562037,1.2692192629011,8559304.0,45.0,44.63,45.16666666666666,0.11999999999999746,-0.2600000000000051,0.4533333333333331,True,-0.25,-0.25
1379,1379,93929,ABT,1988-09-19,48.38,48.63,48.13,48.5,410525.0,0.0,1.0,1.3758643947828,1.3829740702415,1.368754719324,1.379277039003,3284200.0,48.75,48.25,48.46,0.13000000000000256,-0.4899999999999949,1.6700000000000017,True,-0.13000000000000256,-0.13000000000000256
1444,1444,93994,ABT,1988-12-20,47.0,47.25,46.88,47.0,646463.0,0.0,1.0,1.3452665104227,1.3524221833505,1.3418317874174,1.3452665104227,5171704.0,47.0,46.37,46.66666666666666,0.6300000000000026,-0.13000000000000256,1.1233333333333348,True,0.0,0.0
1529,1529,94079,ABT,1989-04-24,54.62,54.75,54.37,54.62,650238.0,0.0,1.0,1.5834620400582,1.5872308072718,1.5762144108012,1.5834620400582,5201904.0,55.0,54.25,54.66333333333333,0.25,-0.8800000000000026,0.7033333333333331,True,0.0,0.0
1553,1553,94103,ABT,1989-05-26,57.88,58.88,57.75,58.75,506325.0,0.0,1.0,1.6779711255688,1.7069616425966,1.6742023583552,1.7031928753830001,4050600.0,58.0,57.75,58.08333333333334,0.13000000000000256,-1.3699999999999974,1.3800000000000026,True,0.8699999999999974,0.8699999999999974
1579,1579,94129,ABT,1989-07-05,58.25,59.0,58.0,58.75,351725.0,0.0,1.0,1.6886976168691001,1.7104405046399,1.6814499876121003,1.7031928753830001,2813800.0,58.75,57.88,58.12666666666666,0.36999999999999744,-0.75,1.833333333333336,True,0.75,0.75
1636,1636,94186,ABT,1989-09-25,62.75,62.75,61.25,61.75,571613.0,0.0,1.0,1.8298774802106001,1.8298774802106001,1.7861353890502,1.8007160861036997,4572904.0,63.0,61.63,62.37666666666666,0.8699999999999974,-1.0,0.4166666666666643,True,-0.75,-0.75
1662,1662,94212,ABT,1989-10-31,65.25,65.63,65.0,65.25,860300.0,0.0,1.0,1.9127208660439,1.923860083348,1.9053924336069,1.9127208660439,6882400.0,65.25,64.5,65.12666666666667,0.6200000000000045,-0.75,0.8733333333333348,True,0.0,0.0
1915,1915,94465,ABT,1990-10-31,41.12,41.25,40.25,41.0,831525.0,0.0,1.0,2.4693510353441,2.4771578357963,2.4171055246254,2.4621447580036,3326100.0,41.12,40.0,41.623333333333335,0.11999999999999746,-1.8800000000000023,0.4133333333333269,True,-0.36999999999999744,-0.36999999999999744
1931,1931,94481,ABT,1990-11-23,42.13,42.5,41.75,42.37,388700.0,0.0,1.0,2.5300038696266003,2.5522232247598,2.5071839913817002,2.5444164243076,1554800.0,42.5,41.62,42.083333333333336,0.38000000000000256,-0.6199999999999974,1.586666666666673,True,0.0,0.0
2064,2064,94614,ABT,1991-06-05,50.38,51.0,50.38,50.62,1358625.0,0.0,1.0,3.056727679620701,3.09434520962,3.056727679620701,3.0712893041364997,5434500.0,50.62,49.63,50.46,0.38000000000000256,-1.8699999999999972,0.046666666666666856,True,-0.13000000000000256,-0.13000000000000256
2112,2112,94662,ABT,1991-08-13,54.38,54.87,54.0,54.0,925575.0,0.0,1.0,3.3153977019194003,3.3452716422272997,3.2922301563746,3.2922301563746,3702300.0,54.62,53.63,54.0,0.6300000000000026,-0.2399999999999949,2.3400000000000034,True,0.11999999999999746,0.11999999999999746
2129,2129,94679,ABT,1991-09-06,54.12,54.62,53.5,54.5,1262800.0,0.0,1.0,3.2995462233887003,3.3300298359477996,3.2617465438155,3.3227137689336,5051200.0,54.12,53.63,53.99666666666667,0.25,-0.38000000000000256,0.4933333333333323,True,0.13000000000000256,0.13000000000000256
2240,2240,94790,ABT,1992-02-13,64.75,65.0,62.75,63.75,1651350.0,0.0,1.0,3.9812574798627,3.996629130364101,3.8582842758515,3.919770877857101,6605400.0,64.87,63.75,64.54,0.5,-0.5,3.2066666666666706,True,-1.3800000000000026,-1.3800000000000026
2288,2288,94838,ABT,1992-04-23,63.5,63.88,61.37,62.62,2022025.0,0.0,1.0,3.9227728707786,3.9462477320525013,3.791190095743,3.8684100341442003,8088100.0,63.37,62.5,63.21,0.5,-0.8700000000000045,3.0,True,-0.75,-0.75
2385,2385,94935,ABT,1992-09-10,30.5,30.5,30.13,30.25,1707650.0,0.0,1.0,3.7875722706643997,3.7875722706643997,3.7416246726268,3.7565265963147003,3415300.0,30.5,30.0,30.67,0.12000000000000098,-0.25,0.5366666666666724,True,-0.25,-0.25
2418,2418,94968,ABT,1992-10-27,29.13,29.13,28.75,28.88,1823250.0,0.0,1.0,3.6364811435187,3.6364811435187,3.5890433531123,3.6052720708829,3646500.0,29.25,28.63,29.046666666666663,0.25,-0.12000000000000098,0.6266666666666687,True,-0.25,-0.25
2421,2421,94971,ABT,1992-10-30,29.0,29.5,28.88,29.0,2633250.0,0.0,1.0,3.6202524257481,3.6826705710196,3.6052720708829,3.6202524257481,5266500.0,29.0,28.63,28.876666666666665,0.25,-0.129999999999999,0.08000000000000185,True,-0.12000000000000098,-0.12000000000000098
