,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
191,191,4070443,DFZ,1992-12-15,8.62,8.62,8.5,8.5,5040.000000000001,0.0,1.0,3.3510647323582,3.3510647323582,3.3044141792395,3.3044141792395,11200.0,8.5,8.5,8.579999999999998,0.11999999999999922,-0.13000000000000078,0.41333333333333394,True,-0.11999999999999922,-0.11999999999999922
447,447,4070699,DFZ,1993-12-20,14.25,14.5,13.87,14.12,73575.00000000001,0.0,1.0,5.5397531828427,5.6369418351733,5.3920264313002,5.489215083630801,163500.0,14.25,14.0,14.246666666666664,0.13000000000000078,-0.75,0.5033333333333356,True,0.0,0.0
458,458,4070710,DFZ,1994-01-05,15.0,15.12,15.0,15.0,3645.0000000000014,0.0,1.0,5.8313191398344015,5.8779696929531005,5.8313191398344015,5.8313191398344015,8100.0,15.25,14.62,14.79,0.3800000000000008,-1.25,0.7933333333333348,True,0.25,0.25
569,569,4070821,DFZ,1994-06-15,20.62,20.75,20.62,20.75,4500.000000000001,0.0,1.0,8.0161200442257,8.0666581434376,8.0161200442257,8.0666581434376,10000.0,21.25,20.37,20.496666666666673,0.25,-0.879999999999999,0.9566666666666634,True,0.129999999999999,0.129999999999999
784,784,4071036,DFZ,1995-04-21,13.0,13.25,12.88,13.0,15600.000000000002,0.0,1.0,6.7384132282530995,6.867998098027201,6.6762124907616,6.7384132282530995,26000.0,13.0,12.88,12.96,0.11999999999999922,-0.13000000000000078,0.7466666666666644,True,-0.11999999999999922,-0.11999999999999922
812,812,4071064,DFZ,1995-06-01,16.88,17.13,16.75,16.88,20520.000000000004,0.0,1.0,8.7495704071471,8.8791552769212,8.6821862748646,8.7495704071471,34200.0,16.88,16.75,16.876666666666665,0.129999999999999,-0.25,1.629999999999999,True,0.0,0.0
1071,1071,4071323,DFZ,1996-06-10,19.13,19.25,18.62,18.75,13600.0,0.0,1.0,13.221112313485,13.304046630141,12.8686414677,12.958486977410002,17000.0,19.0,18.88,19.250000000000018,0.129999999999999,-0.25,0.2099999999999831,True,-0.25,-0.25
1205,1205,4071457,DFZ,1996-12-18,11.38,11.5,11.38,11.38,19400.0,0.0,1.0,9.831172120195,9.9348400160142,9.831172120195,9.831172120195,19400.0,11.5,11.0,11.416666666666687,0.13000000000000078,-0.8699999999999992,0.2133333333333152,True,0.0,0.0
1408,1408,4071660,DFZ,1997-10-08,13.75,13.94,13.69,13.94,8500.0,0.0,1.0,11.878613062626,12.042753897672998,11.826779114716,12.042753897672998,8500.0,13.88,13.5,13.75000000000002,0.13000000000000078,-0.3699999999999992,0.20666666666664926,True,0.0600000000000005,0.0600000000000005
1493,1493,4071745,DFZ,1998-02-10,11.25,11.5,11.0,11.5,41100.0,0.0,1.0,9.7188652330574,9.9348400160142,9.5028904501006,9.9348400160142,41100.0,11.25,10.81,11.210000000000019,0.25,-0.3100000000000005,0.813333333333313,True,0.3100000000000005,0.3100000000000005
1548,1548,4071800,DFZ,1998-04-30,14.88,15.12,14.75,14.75,23100.0,0.0,1.0,12.854819081591,13.062154873229,12.742512194453,12.742512194453,23100.0,15.25,14.5,14.916666666666687,0.2600000000000016,-0.3699999999999992,0.21666666666664725,True,-0.2600000000000016,-0.2600000000000016
1599,1599,4071851,DFZ,1998-07-14,16.75,17.06,16.38,16.38,14800.0,0.0,1.0,14.470310458108,14.738119188973998,14.150667779331998,14.150667779331998,14800.0,16.75,16.44,16.750000000000018,0.05999999999999873,-0.19000000000000128,0.7499999999999822,True,-0.19000000000000128,-0.19000000000000128
1601,1601,4071853,DFZ,1998-07-16,16.62,17.06,16.38,16.38,21300.0,0.0,1.0,14.358003570970002,14.738119188973998,14.150667779331998,14.150667779331998,21300.0,16.88,16.5,16.643333333333356,0.060000000000002274,-0.07000000000000027,0.32666666666665023,True,-0.24000000000000196,-0.24000000000000196
1732,1732,4071984,DFZ,1999-01-22,12.38,12.5,12.12,12.12,8300.0,0.0,1.0,10.695071252022,10.798739147842,10.470457477747,10.470457477747,8300.0,12.62,12.0,12.336666666666694,0.13000000000000078,-0.3099999999999987,1.2566666666666446,True,-0.6300000000000008,-0.6300000000000008
2027,2027,4072279,DFZ,2000-03-23,3.12,3.12,3.0,3.0,9100.0,0.0,1.0,2.6953652913012998,2.6953652913012998,2.591697395482,2.591697395482,9100.0,3.12,3.06,3.1000000000000214,0.06000000000000005,-0.18999999999999995,0.1199999999999788,True,-0.18000000000000016,-0.18000000000000016
2093,2093,4072345,DFZ,2000-06-27,4.38,4.38,4.06,4.31,4300.0,0.0,1.0,3.783878197403701,3.783878197403701,3.5074304752189,3.7234052581758,4300.0,4.25,4.0,4.210000000000019,0.3799999999999999,-0.0600000000000005,0.2566666666666464,True,0.0,0.0
2266,2266,4072518,DFZ,2001-03-06,2.75,2.76,2.7,2.7,11700.0,0.0,1.0,2.3757226125251,2.3843616038434,2.3325276559338,2.3325276559338,11700.0,2.75,2.57,2.7166666666666845,0.08000000000000007,-0.10000000000000007,0.1133333333333142,True,-0.08999999999999986,-0.08999999999999986
2477,2477,4072729,DFZ,2002-01-10,5.7,5.7,5.55,5.63,22200.0,0.0,1.0,4.9242250514157,4.9242250514157,4.7946401816417,4.8637521121878,22200.0,5.8,5.65,5.7266666666666834,0.049999999999999815,-0.20000000000000015,0.03666666666664842,True,-0.049999999999999815,-0.049999999999999815
2568,2568,4072820,DFZ,2002-05-22,5.55,5.55,5.55,5.55,0.0,0.0,1.0,4.7946401816417,4.7946401816417,4.7946401816417,4.7946401816417,0.0,5.7,5.26,5.440000000000015,0.29000000000000004,-0.049999999999999815,0.08333333333331971,True,0.0,0.0
2877,2877,4073129,DFZ,2003-08-13,4.65,4.75,4.65,4.74,26100.0,0.0,1.0,4.017130962997101,4.1035208761798,4.017130962997101,4.0948818848615005,26100.0,4.65,4.48,4.593333333333342,0.16999999999999993,-0.049999999999999815,0.14333333333332465,True,0.08999999999999986,0.08999999999999986
2895,2895,4073147,DFZ,2003-09-09,4.98,4.98,4.98,4.98,1500.0,0.0,1.0,4.3022176765001,4.3022176765001,4.3022176765001,4.3022176765001,1500.0,4.95,4.95,4.9766666666666755,0.03000000000000025,-0.15999999999999925,0.17666666666665787,True,-0.08000000000000007,-0.08000000000000007
2959,2959,4073211,DFZ,2003-12-09,5.9,5.95,5.81,5.95,6200.0,0.0,1.0,5.097004877781201,5.140199834372599,5.0192539559168,5.140199834372599,6200.0,5.95,5.8,5.933333333333348,0.05000000000000071,-0.39999999999999947,0.4599999999999884,True,0.0,0.0
3014,3014,4073266,DFZ,2004-03-01,2.18,2.18,2.06,2.08,51000.0,0.0,1.0,1.8833001073836002,1.8833001073836002,1.7796322115643,1.7969101942008001,51000.0,2.15,2.01,2.143333333333349,0.13000000000000034,-0.029999999999999805,0.489999999999984,True,-0.08000000000000007,-0.08000000000000007
3029,3029,4073281,DFZ,2004-03-22,2.2,2.4,2.08,2.35,101300.0,0.0,1.0,1.9005780900201001,2.0733579163856,1.7969101942008001,2.0301629597942,101300.0,2.26,2.08,2.2666666666666844,0.010000000000000231,-0.19999999999999973,0.0999999999999832,True,0.23,0.23
3280,3280,4073532,DFZ,2005-03-21,4.15,4.32,4.15,4.2,19000.0,0.0,1.0,3.5851813970834,3.7320442494940003,3.5851813970834,3.6283763536748,19000.0,4.08,4.0,4.11000000000002,0.07000000000000027,-0.1899999999999995,0.3999999999999786,True,0.14999999999999947,0.14999999999999947
