,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
30,30,11698363,RM,2012-05-10,16.31,16.39,16.15,16.35,15000.0,0.0,1.0,16.31,16.39,16.15,16.35,15000.0,16.5,15.45,16.123333333333328,0.8599999999999994,-0.37000000000000105,0.19666666666666546,True,-0.11999999999999746,-0.11999999999999746
108,108,11698441,RM,2012-08-30,16.32,16.75,16.32,16.67,1500.0,0.0,1.0,16.32,16.75,16.32,16.67,1500.0,16.46,15.99,16.16666666666667,0.25,-0.129999999999999,0.010000000000001565,True,0.5399999999999991,0.5399999999999991
179,179,11698512,RM,2012-12-13,16.8,16.85,16.73,16.74,14700.0,0.0,1.0,16.8,16.85,16.73,16.74,14700.0,16.88,16.48,16.836666666666673,0.21000000000000085,-0.3999999999999986,0.4533333333333189,True,-0.16000000000000014,-0.16000000000000014
229,229,11698562,RM,2013-02-27,17.49,17.58,17.42,17.5,68100.0,0.0,1.0,17.49,17.58,17.42,17.5,68100.0,17.56,17.3,17.47333333333334,0.03999999999999915,-0.010000000000001565,0.8999999999999915,True,-0.21999999999999886,-0.21999999999999886
239,239,11698572,RM,2013-03-13,18.94,18.96,18.69,18.8,12700.0,0.0,1.0,18.94,18.96,18.69,18.8,12700.0,18.92,18.48,18.773333333333333,0.33999999999999986,-0.01999999999999957,1.4666666666666617,True,-0.4800000000000004,-0.4800000000000004
311,311,11698644,RM,2013-06-25,25.12,25.43,24.81,25.37,16100.0,0.0,1.0,25.12,25.43,24.81,25.37,16100.0,25.01,24.03,24.79666666666668,0.6900000000000013,-0.129999999999999,0.7433333333333252,True,0.509999999999998,0.509999999999998
332,332,11698665,RM,2013-07-25,26.51,26.99,26.51,26.99,23700.0,0.0,1.0,26.51,26.99,26.51,26.99,23700.0,26.82,26.01,26.483333333333345,0.16000000000000014,-0.4599999999999973,0.13999999999999346,True,0.3099999999999987,0.3099999999999987
346,346,11698679,RM,2013-08-14,29.79,29.92,29.21,29.28,10000.0,0.0,1.0,29.79,29.92,29.21,29.28,10000.0,31.03,29.6,29.74666666666668,0.09999999999999787,-0.9600000000000009,2.1366666666666525,True,-0.5999999999999979,-0.5999999999999979
442,442,11698775,RM,2013-12-31,33.96,34.03,33.73,33.93,67600.0,0.0,1.0,33.96,34.03,33.73,33.93,67600.0,34.0,33.62,33.910000000000004,0.0799999999999983,-0.10999999999999943,1.4099999999999966,True,-0.02000000000000313,-0.02000000000000313
455,455,11698788,RM,2014-01-21,34.62,35.44,34.1,34.67,67700.0,0.0,1.0,34.62,35.44,34.1,34.67,67700.0,34.92,33.65,34.576666666666675,0.25,-0.24000000000000196,0.779999999999994,True,0.3300000000000054,0.3300000000000054
575,575,11698908,RM,2014-07-14,15.22,15.28,15.04,15.09,92000.0,0.0,1.0,15.22,15.28,15.04,15.09,92000.0,15.26,14.75,15.136666666666699,0.15000000000000036,-0.33999999999999986,0.02666666666663886,True,-0.1100000000000012,-0.1100000000000012
587,587,11698920,RM,2014-07-30,15.48,16.11,15.39,16.01,175300.0,0.0,1.0,15.48,16.11,15.39,16.01,175300.0,15.54,15.25,15.453333333333369,0.09999999999999963,-0.1999999999999993,0.3866666666666365,True,0.4000000000000004,0.4000000000000004
604,604,11698937,RM,2014-08-22,16.94,17.0,16.57,16.7,77500.0,0.0,1.0,16.94,17.0,16.57,16.7,77500.0,17.2,16.56,16.896666666666707,0.12000000000000098,-0.3499999999999979,0.8066666666666364,True,-0.17999999999999972,-0.17999999999999972
607,607,11698940,RM,2014-08-27,16.86,16.86,16.48,16.55,128300.0,0.0,1.0,16.86,16.86,16.48,16.55,128300.0,17.01,16.7,16.786666666666708,0.12000000000000098,-0.08000000000000185,0.6066666666666265,True,-0.3299999999999983,-0.3299999999999983
609,609,11698942,RM,2014-08-29,16.71,17.03,16.51,17.0,62200.0,0.0,1.0,16.71,17.03,16.51,17.0,62200.0,16.82,16.47,16.700000000000042,0.17999999999999972,-0.02999999999999758,0.12333333333329223,True,0.3099999999999987,0.3099999999999987
627,627,11698960,RM,2014-09-25,18.08,18.258,17.5401,17.91,98741.0,0.0,1.0,18.08,18.258,17.5401,17.91,98741.0,18.2,17.68,18.013333333333367,0.31999999999999673,-0.37000000000000105,0.5366666666666298,True,-0.1599999999999966,-0.1599999999999966
678,678,11699011,RM,2014-12-08,13.51,13.525,13.2,13.3,185001.0,0.0,1.0,13.51,13.525,13.2,13.3,185001.0,13.74,13.37,13.450000000000038,0.14000000000000054,-0.37000000000000105,0.8766666666666296,True,-0.4000000000000004,-0.4000000000000004
722,722,11699055,RM,2015-02-11,15.43,15.45,14.89,14.97,259453.0,0.0,1.0,15.43,15.45,14.89,14.97,259453.0,15.49,14.97,15.333333333333375,0.20999999999999908,-0.16000000000000014,0.3533333333332891,True,-0.33999999999999986,-0.33999999999999986
735,735,11699068,RM,2015-03-03,15.58,16.21,15.57,15.84,211071.0,0.0,1.0,15.58,16.21,15.57,15.84,211071.0,15.715,15.48,15.65333333333338,0.01999999999999957,-0.4000000000000004,0.25333333333328945,True,0.23000000000000045,0.23000000000000045
