,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
106,106,6035896,GNE,2012-03-29,9.89,9.94,9.72,9.77,37500.0,0.0,1.0,8.9068329001871,8.951862389065699,8.7537326379998,8.7987621268784,37500.0,10.02,9.6,9.853333333333342,0.13000000000000078,-0.08999999999999986,0.613333333333328,True,-0.040000000000000924,-0.040000000000000924
242,242,6036032,GNE,2012-10-11,7.35,7.38,7.3,7.3,19300.0,0.0,1.0,6.712389329879402,6.7397868373483005,6.6667268174312975,6.6667268174312975,19300.0,7.34,7.2,7.260000000000002,0.14999999999999947,-0.05000000000000071,0.14333333333333176,True,-0.049999999999999815,-0.049999999999999815
312,312,6036102,GNE,2013-01-25,7.23,7.28,7.06,7.2,55400.0,0.0,1.0,6.6027993000038006,6.648461812452,6.4475467576801,6.575401792534901,55400.0,7.24,7.11,7.240000000000002,0.010000000000000677,-0.2399999999999993,0.0066666666666668215,True,-0.040000000000000036,-0.040000000000000036
415,415,6036205,GNE,2013-06-24,9.0,9.27,8.73,9.02,65600.0,0.0,1.0,8.2192522406687,8.4658298078887,7.9726746734486,8.2375172456479,65600.0,9.1,8.51,9.103333333333326,0.1899999999999995,-0.7599999999999998,0.210000000000008,True,0.11999999999999922,0.11999999999999922
441,441,6036231,GNE,2013-07-31,10.84,10.84,10.31,10.31,50500.0,0.0,1.0,9.8996326987609,9.8996326987609,9.4156100668105,9.4156100668105,50500.0,10.78,10.38,10.860000000000005,0.37999999999999895,-0.8599999999999994,0.2800000000000029,True,-0.41000000000000014,-0.41000000000000014
564,564,6036354,GNE,2014-01-27,9.94,10.17,9.79,10.01,120100.0,0.0,1.0,9.0777074746941,9.2877550319556,8.9407199373496,9.1416349921215,120100.0,10.13,9.81,9.916666666666666,0.11999999999999922,-0.12000000000000098,0.056666666666666636,True,0.07000000000000027,0.07000000000000027
757,757,6036547,GNE,2014-10-30,7.05,7.13,7.0,7.13,14551.0,0.0,1.0,6.4384142551905,6.511474275107501,6.3927517427423,6.511474275107501,14551.0,7.1,6.86,7.053333333333335,0.01999999999999957,-0.10000000000000052,0.3933333333333273,True,0.08000000000000007,0.08000000000000007
785,785,6036575,GNE,2014-12-10,6.7,6.81,6.48,6.52,24801.0,0.0,1.0,6.1738181373311996,6.2751793306307,5.9710957507323,6.0079543664775015,24801.0,6.72,6.5865,6.653333333333332,0.11000000000000032,-0.05999999999999961,0.029999999999999364,True,-0.16000000000000014,-0.16000000000000014
801,801,6036591,GNE,2015-01-05,6.22,6.24,5.94,5.98,55054.0,0.0,1.0,5.7315147483881,5.7499440562607,5.473504438171201,5.5103630539165,55054.0,6.37,6.08,6.23,0.0699999999999994,-0.11000000000000032,0.16333333333333222,True,-0.17999999999999972,-0.17999999999999972
829,829,6036619,GNE,2015-02-13,6.3,6.38,6.25,6.34,5688.0,0.0,1.0,5.8052319798786,5.8789492113690995,5.759158710197,5.8420905956238,5688.0,6.36,6.2,6.306666666666668,0.03000000000000025,-0.10000000000000052,0.07466666666666555,True,-0.03000000000000025,-0.03000000000000025
