,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
60,60,13951537,UFCS,1990-06-20,34.25,34.25,34.25,34.25,267.0,0.0,1.0,2.585901816518,2.585901816518,2.585901816518,2.585901816518,1802.25,34.5,34.0,34.25,0.25,-0.5,0.4166666666666643,True,0.0,0.0
124,124,13951601,UFCS,1990-09-20,33.25,33.25,32.25,32.88,9452.0,0.0,1.0,2.5554017208118,2.5554017208118,2.4785475337197003,2.5269656715877002,63801.0,33.75,33.0,33.166666666666664,0.25,-1.0,0.0833333333333357,True,-1.25,-1.25
358,358,13951835,UFCS,1991-08-23,44.25,44.25,44.25,44.25,0.0,0.0,1.0,3.4860872891402996,3.4860872891402996,3.4860872891402996,3.4860872891402996,0.0,44.25,42.0,43.58333333333334,2.25,-0.25,0.0833333333333357,True,0.0,0.0
1454,1454,13952931,UFCS,1995-12-22,41.5,42.0,41.5,42.0,10200.0,0.0,1.0,8.2693596865058,8.3689905261023,8.2693596865058,8.3689905261023,30600.0,41.25,41.0,41.41666666666666,0.25,-0.25,5.5,True,0.5,0.5
1498,1498,13952975,UFCS,1996-02-27,35.0,35.0,35.0,35.0,0.0,0.0,1.0,10.461238157628,10.461238157628,10.461238157628,10.461238157628,0.0,35.0,33.5,34.666666666666664,1.5,-0.5,2.6666666666666643,True,-0.25,-0.25
1600,1600,13953077,UFCS,1996-07-23,32.75,32.75,32.75,32.75,3800.0,0.0,1.0,9.874089960598301,9.874089960598301,9.874089960598301,9.874089960598301,7600.0,32.25,30.5,31.41666666666667,2.25,-2.75,0.25,True,-2.25,-2.25
1743,1743,13953220,UFCS,1997-02-13,31.75,31.75,31.5,31.75,1700.0,0.0,1.0,9.6585267908911,9.6585267908911,9.5824753988369,9.6585267908911,3400.0,31.63,31.38,31.626666666666665,0.25,-0.25,0.4566666666666671,True,0.0,0.0
1759,1759,13953236,UFCS,1997-03-10,34.0,34.0,34.0,34.0,0.0,0.0,1.0,10.433123876586,10.433123876586,10.433123876586,10.433123876586,0.0,34.0,32.75,33.25,1.25,-0.5,1.1666666666666643,True,-1.25,-1.25
2370,2370,13953847,UFCS,1999-08-11,24.75,24.75,24.69,24.75,1400.0,0.0,1.0,7.922894134585099,7.922894134585099,7.9036871185013,7.922894134585099,2800.0,24.81,24.25,24.60333333333333,0.5,-0.5,0.14666666666666472,True,-0.5,-0.5
2444,2444,13953921,UFCS,1999-11-24,22.06,22.69,21.88,22.69,1300.0,0.0,1.0,7.1136819808784,7.3168379032696995,7.055637431623699,7.3168379032696995,2600.0,21.88,21.69,22.29333333333333,0.17999999999999972,-0.9700000000000024,0.3099999999999987,True,0.5,0.5
2478,2478,13953955,UFCS,2000-01-13,21.25,22.0,21.25,21.98,4100.0,0.0,1.0,6.9086223215970985,7.152456050594702,6.9086223215970985,7.1459538178214,8200.0,20.75,20.75,21.166666666666668,0.5,-0.75,1.6200000000000043,True,0.25,0.25
2692,2692,13954169,UFCS,2000-11-16,18.75,18.75,18.0,18.0,2900.0,0.0,1.0,6.2729492490153005,6.2729492490153005,6.0220312790547,6.0220312790547,5800.0,18.75,17.88,18.646666666666665,0.25,-0.629999999999999,1.416666666666668,True,0.0,0.0
2731,2731,13954208,UFCS,2001-01-16,20.31,20.31,20.31,20.31,200.0,0.0,1.0,6.862319991827201,6.862319991827201,6.862319991827201,6.862319991827201,400.0,20.88,20.0,20.52,0.05999999999999873,-0.07000000000000027,1.9566666666666637,True,-0.17999999999999972,-0.17999999999999972
2863,2863,13954340,UFCS,2001-07-25,30.69,30.74,29.84,30.57,6200.0,0.0,1.0,10.519607413760001,10.536745907429,10.228253021395,10.478475028956,12400.0,30.66,29.65,30.273333333333333,1.0400000000000027,-0.10999999999999943,1.9099999999999968,True,0.25,0.25
2921,2921,13954398,UFCS,2001-10-22,27.65,28.44,27.02,28.41,2500.0,0.0,1.0,9.5396221136126,9.8121827454301,9.3222636350746,9.801832341690199,5000.0,27.28,26.65,27.056666666666683,1.0,-0.75,0.3099999999999845,True,0.6500000000000021,0.6500000000000021
2971,2971,13954448,UFCS,2002-01-03,29.31,29.31,27.88,27.88,1600.0,0.0,1.0,10.177468675773,10.177468675773,9.680922097596305,9.680922097596305,3200.0,28.37,28.0,28.943333333333353,0.9699999999999988,-1.0600000000000025,0.9766666666666451,True,-0.3099999999999987,-0.3099999999999987
2984,2984,13954461,UFCS,2002-01-23,29.69,29.69,28.91,29.47,4400.0,0.0,1.0,10.309418116127,10.309418116127,10.038574528030999,10.233026334869999,8800.0,29.37,28.84,29.63000000000002,0.6900000000000013,-0.8599999999999994,0.646666666666647,True,-1.6900000000000013,-1.6900000000000013
3006,3006,13954483,UFCS,2002-02-25,30.08,30.1,29.9,29.91,1800.0,0.0,1.0,10.444839910176,10.451784617563,10.382337543692,10.385809897385,3600.0,30.25,29.77,30.18333333333336,0.0799999999999983,-0.620000000000001,0.1433333333333131,True,-0.16999999999999815,-0.16999999999999815
3019,3019,13954496,UFCS,2002-03-14,31.18,31.18,30.3,30.99,1900.0,0.0,1.0,10.891998675514,10.891998675514,10.584591400515,10.82562665023,3800.0,30.23,29.98,30.823333333333363,1.0700000000000005,-0.3200000000000003,1.4566666666666386,True,-1.16,-1.16
3027,3027,13954504,UFCS,2002-03-26,32.75,32.91,32.54,32.9,4900.0,0.0,1.0,11.440441200227001,11.496333432044999,11.367082645966,11.492840167556,9800.0,32.75,32.54,32.623333333333356,0.21000000000000085,-0.3200000000000003,0.9233333333333036,True,0.4099999999999966,0.4099999999999966
3063,3063,13954540,UFCS,2002-05-16,33.95,33.95,33.5,33.77,4200.0,0.0,1.0,11.859632938861001,11.859632938861001,11.702436036874001,11.796754178066001,8400.0,33.95,33.49,33.83333333333338,0.4500000000000029,-0.5499999999999972,0.6699999999999662,True,-0.21000000000000085,-0.21000000000000085
3151,3151,13954628,UFCS,2002-09-20,35.44,35.45,33.45,33.7,56200.0,0.0,1.0,12.511064070984002,12.514594280936,11.808552290474,11.896807539282,112400.0,35.55,34.68,35.48333333333339,0.009999999999998009,-0.4800000000000039,0.8066666666666079,True,-1.8099999999999952,-1.8099999999999952
3260,3260,13954737,UFCS,2003-02-27,29.71,30.19,29.71,30.19,2000.0,0.1875,1.0,10.613537522963,10.78501170711,10.613537522963,10.78501170711,4000.0,29.45,29.07,29.61666666666673,0.4499999999999993,-1.5399999999999991,0.3499999999999446,True,0.5,0.5
3284,3284,13954761,UFCS,2003-04-02,30.0,30.15,29.55,29.72,7600.0,0.0,1.0,10.717136509219001,10.770722191765001,10.55637946158,10.617109901799001,15200.0,29.8,29.56,29.926666666666733,0.1999999999999993,-0.4299999999999997,0.1333333333332689,True,-0.28000000000000114,-0.28000000000000114
3293,3293,13954770,UFCS,2003-04-15,30.09,30.16,29.96,30.16,8400.0,0.0,1.0,10.749287918745999,10.774294570601,10.702846993873,10.774294570601,16800.0,30.1,29.8,30.14000000000007,0.23999999999999844,-0.8200000000000003,0.019999999999935625,True,0.3099999999999987,0.3099999999999987
3311,3311,13954788,UFCS,2003-05-12,32.03,32.69,31.75,32.68,9000.0,0.0,1.0,11.442329413009,11.678106416212001,11.34230280559,11.674534037375,18000.0,32.01,31.68,32.31333333333339,0.08000000000000185,-2.2199999999999993,0.243333333333279,True,0.9200000000000016,0.9200000000000016
3491,3491,13954968,UFCS,2004-01-28,42.76,42.78,41.6,41.6,5900.0,0.0,1.0,15.516083487422,15.523340776237,15.095160736126001,15.095160736126001,11800.0,42.7,41.79,42.16666666666675,0.9699999999999988,-0.7100000000000009,0.08999999999992525,True,-1.1599999999999966,-1.1599999999999966
3514,3514,13954991,UFCS,2004-03-02,43.15,43.6,43.0,43.59,10300.0,0.0,1.0,15.730325192567001,15.894372616359,15.675642717969,15.890727118053,20600.0,43.2,42.621,43.06666666666675,0.19999999999999574,-0.07900000000000063,0.34333333333326266,True,0.4500000000000029,0.4500000000000029
3588,3588,13955065,UFCS,2004-06-17,56.3,57.0,55.44,55.66,34700.0,0.0,1.0,20.598924702289,20.855039219014,20.284269724598,20.364762858426,69400.0,55.97,54.21,55.516666666666744,1.2999999999999972,-0.5600000000000023,0.7899999999998997,True,0.10999999999999943,0.10999999999999943
