,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
18,18,29167,AAPL,1981-01-09,31.88,32.0,31.88,31.88,96000.0,0.0,1.0,0.4687257251568801,0.47049006289271994,0.4687257251568801,0.4687257251568801,5376000.0,30.37,30.25,31.08333333333333,1.509999999999998,-0.4899999999999984,0.8766666666666687,True,0.0,0.0
95,95,29244,AAPL,1981-04-30,28.38,28.62,28.38,28.38,56300.0,0.0,1.0,0.41726587452798003,0.42079454999968,0.41726587452798003,0.41726587452798003,3152800.0,28.0,27.88,28.25333333333333,0.37999999999999895,-0.490000000000002,0.9166666666666714,True,0.0,0.0
119,119,29268,AAPL,1981-06-04,32.12,32.25,32.12,32.12,250300.0,0.0,1.0,0.47225440062857,0.47416576650907,0.47225440062857,0.47225440062857,14016800.0,31.75,31.5,31.74666666666667,0.6199999999999974,-1.0100000000000051,4.119999999999997,True,-0.36999999999999744,-0.36999999999999744
186,186,29335,AAPL,1981-09-10,19.87,20.0,19.87,19.87,155400.0,0.0,1.0,0.29214492342745,0.29405628930795,0.29214492342745,0.29214492342745,8702400.0,19.87,19.75,19.83,0.12000000000000098,-0.629999999999999,0.7033333333333331,True,-0.12000000000000098,-0.12000000000000098
219,219,29368,AAPL,1981-10-27,19.37,19.63,19.37,19.37,382100.0,0.0,1.0,0.28479351619475,0.28861624795576,0.28479351619475,0.28479351619475,21397600.0,19.13,19.0,19.166666666666668,0.37000000000000105,-0.259999999999998,0.326666666666668,True,0.629999999999999,0.629999999999999
262,262,29411,AAPL,1981-12-29,21.25,21.5,21.25,21.25,108200.0,0.0,1.0,0.3124348073897,0.31611051100605,0.3124348073897,0.3124348073897,6059200.0,21.12,20.88,21.413333333333334,0.129999999999999,-0.620000000000001,2.5466666666666637,True,0.879999999999999,0.879999999999999
283,283,29432,AAPL,1982-01-28,20.13,20.25,20.13,20.13,176800.0,0.0,1.0,0.29596765518845,0.29773199292429997,0.29596765518845,0.29596765518845,9900800.0,19.75,19.5,19.753333333333327,0.629999999999999,-0.12000000000000098,1.8399999999999963,True,0.25,0.25
324,324,29473,AAPL,1982-03-29,16.63,16.75,16.63,16.63,301800.0,0.0,1.0,0.24450780455956,0.24627214229541,0.24450780455956,0.24450780455956,16900800.0,16.37,16.25,16.543333333333337,0.259999999999998,-0.12000000000000098,1.0066666666666642,True,0.25,0.25
409,409,29558,AAPL,1982-07-29,13.38,13.5,13.38,13.38,276200.0,0.0,1.0,0.19672365754701998,0.19848799528287,0.19672365754701998,0.19672365754701998,15467200.0,13.0,12.87,13.293333333333342,0.3800000000000008,-0.23999999999999844,0.8399999999999945,True,0.11999999999999922,0.11999999999999922
546,546,29695,AAPL,1983-02-10,42.25,45.25,42.25,45.0,1056800.0,0.0,1.0,0.6211939111630501,0.6653023545592399,0.6211939111630501,0.6616266509428901,59180800.0,42.5,40.75,42.12666666666667,0.36999999999999744,-1.75,5.459999999999987,True,3.1300000000000026,3.1300000000000026
