,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,7533311,JBSS,1991-12-04,12.0,12.25,12.0,12.0,441300.0,0.0,1.0,8.727771650956,8.909600227017599,8.727771650956,8.727771650956,441300.0,,,,0.0,0.0,0.0,False,0.25,
1,7533312,JBSS,1991-12-05,12.25,12.25,12.0,12.0,59700.0,0.0,1.0,8.909600227017599,8.909600227017599,8.727771650956,8.727771650956,59700.0,12.25,12.0,,0.25,0.0,0.0,False,-0.25,
2,7533313,JBSS,1991-12-06,12.0,12.25,12.0,12.0,145000.0,0.0,1.0,8.727771650956,8.909600227017599,8.727771650956,8.727771650956,145000.0,12.25,12.0,12.083333333333334,-0.25,0.0,0.0,False,0.0,
3,7533314,JBSS,1991-12-09,12.0,12.25,12.0,12.0,47400.0,0.0,1.0,8.727771650956,8.909600227017599,8.727771650956,8.727771650956,47400.0,12.25,12.0,12.083333333333334,0.0,0.0,0.0,False,0.25,
4,7533315,JBSS,1991-12-10,12.25,12.25,12.0,12.0,38700.0,0.0,1.0,8.909600227017599,8.909600227017599,8.727771650956,8.727771650956,38700.0,12.25,12.0,12.083333333333334,0.25,0.0,0.0,False,-0.25,
5,7533316,JBSS,1991-12-11,12.0,12.25,12.0,12.0,139700.0,0.0,1.0,8.727771650956,8.909600227017599,8.727771650956,8.727771650956,139700.0,12.25,12.0,12.083333333333334,-0.25,0.0,0.0,False,-0.5,
6,7533317,JBSS,1991-12-12,11.5,12.25,11.5,11.5,53300.0,0.0,1.0,8.364114498832901,8.909600227017599,8.364114498832901,8.364114498832901,53300.0,12.25,12.0,11.916666666666666,-0.5,-0.5,0.0,False,0.0,
7,7533318,JBSS,1991-12-13,11.5,12.0,11.5,11.5,13400.0,0.0,1.0,8.364114498832901,8.727771650956,8.364114498832901,8.364114498832901,13400.0,12.25,11.5,11.666666666666666,0.0,-0.75,0.0,False,0.0,
8,7533319,JBSS,1991-12-16,11.5,12.0,11.5,11.63,16300.0,0.0,1.0,8.364114498832901,8.727771650956,8.364114498832901,8.4586653583849,16300.0,12.0,11.5,11.5,0.0,-0.5,0.0,False,0.0,
9,7533320,JBSS,1991-12-17,11.5,11.5,11.5,11.5,36800.0,0.0,1.0,8.364114498832901,8.364114498832901,8.364114498832901,8.364114498832901,36800.0,12.0,11.5,11.5,0.0,0.0,0.0,False,0.0,
10,7533321,JBSS,1991-12-18,11.5,12.0,11.5,11.75,3900.0,0.0,1.0,8.364114498832901,8.727771650956,8.364114498832901,8.545943074894401,3900.0,11.5,11.5,11.5,0.0,0.0,0.0,False,0.5,
11,7533322,JBSS,1991-12-19,12.0,12.0,11.5,11.5,13700.0,0.0,1.0,8.727771650956,8.727771650956,8.364114498832901,8.364114498832901,13700.0,12.0,11.5,11.666666666666666,0.5,0.5,0.0,False,-0.5,
12,7533323,JBSS,1991-12-20,11.5,12.0,11.5,11.63,46900.0,0.0,1.0,8.364114498832901,8.727771650956,8.364114498832901,8.4586653583849,46900.0,12.0,11.5,11.666666666666666,-0.5,0.0,-0.5833333333333339,False,0.5,
13,7533324,JBSS,1991-12-23,12.0,12.0,11.75,11.75,6100.0,0.0,1.0,8.727771650956,8.727771650956,8.545943074894401,8.545943074894401,6100.0,12.0,11.5,11.833333333333334,0.5,0.5,-0.08333333333333393,False,0.25,
