,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,12553481,SNDK,1995-11-08,17.25,18.75,16.5,16.75,4011500.0,0.0,1.0,4.173480636020848,4.536391995674834,3.9920249561938537,4.052510182802852,16046000.0,,,,0.0,0.0,0.0,False,0.25,
1,12553482,SNDK,1995-11-09,17.5,28.75,17.25,25.88,1749700.0,0.0,1.0,4.233965862629845,6.955801060034746,4.173480636020848,6.261430658563452,6998800.0,18.75,16.5,,0.25,0.0,0.0,False,12.5,
2,12553483,SNDK,1995-11-10,30.0,31.0,27.5,28.0,1664200.0,0.0,1.0,7.258227193079735,7.500168099515728,6.653374926989758,6.7743453802077545,6656800.0,28.75,17.25,21.583333333333332,12.5,0.0,0.0,False,-3.25,
3,12553484,SNDK,1995-11-13,26.75,28.38,25.5,25.75,475000.0,0.0,1.0,6.471919247162764,6.8662829246534285,6.169493114117775,6.229978340726772,1900000.0,31.0,27.5,24.75,-3.25,9.5,0.0,False,-1.5,
4,12553485,SNDK,1995-11-14,25.25,25.5,21.75,23.0,467900.0,0.0,1.0,6.109007887508778,6.169493114117775,5.262214714982809,5.564640848027797,1871600.0,28.38,25.5,27.333333333333332,-1.5,7.75,0.0,False,-2.620000000000001,
5,12553486,SNDK,1995-11-15,22.63,24.63,21.75,24.5,357500.0,0.0,1.0,5.475122712646482,5.959004525518463,5.262214714982809,5.927552207681782,1430000.0,25.5,21.75,24.876666666666665,-2.620000000000001,-7.370000000000001,0.0,False,1.620000000000001,
6,12553487,SNDK,1995-11-16,24.25,25.5,24.25,24.38,163000.0,0.0,1.0,5.867066981072786,6.169493114117775,5.867066981072786,5.8985192989094655,652000.0,24.63,21.75,24.043333333333333,1.620000000000001,-2.5,0.0,False,-0.120000000000001,
7,12553488,SNDK,1995-11-17,24.13,24.75,22.25,23.0,145000.0,0.0,1.0,5.8380340723004664,5.988037434290781,5.383185168200804,5.564640848027797,580000.0,25.5,24.25,23.669999999999998,-0.120000000000001,-1.120000000000001,0.0,False,-1.129999999999999,
8,12553489,SNDK,1995-11-20,23.0,23.0,21.63,22.13,91000.0,0.0,1.0,5.564640848027797,5.564640848027797,5.233181806210488,5.354152259428483,364000.0,24.75,22.25,23.793333333333333,-1.129999999999999,0.370000000000001,0.0,False,-1.5,
9,12553490,SNDK,1995-11-21,21.5,21.75,19.25,19.75,395600.0,0.0,1.0,5.201729488373809,5.262214714982809,4.657362448892831,4.778332902110827,1582400.0,23.0,21.63,22.876666666666665,-1.5,-2.75,0.0,False,-1.75,
10,12553491,SNDK,1995-11-22,19.75,23.0,19.75,21.5,187200.0,0.0,1.0,4.778332902110827,5.564640848027797,4.778332902110827,5.201729488373809,748800.0,21.75,19.25,21.416666666666668,-1.75,-4.379999999999999,0.0,False,2.25,
11,12553492,SNDK,1995-11-24,22.0,22.75,21.25,22.75,68200.0,0.0,1.0,5.3226999415918055,5.504155621418799,5.141244261764811,5.504155621418799,272800.0,23.0,19.75,21.083333333333332,2.25,-1.0,0.0,False,0.75,
12,12553493,SNDK,1995-11-27,22.75,23.0,21.5,22.75,107600.0,0.0,1.0,5.504155621418799,5.564640848027797,5.201729488373809,5.504155621418799,430400.0,22.75,21.25,21.5,0.75,1.25,1.1666666666666679,False,-0.370000000000001,
13,12553494,SNDK,1995-11-28,22.38,23.0,21.63,23.0,114500.0,0.0,1.0,5.414637486037482,5.564640848027797,5.233181806210488,5.564640848027797,458000.0,23.0,21.5,22.376666666666665,-0.370000000000001,2.629999999999999,-2.370000000000001,False,1.25,
14,12553495,SNDK,1995-11-29,23.63,25.0,23.25,23.5,177300.0,0.0,1.0,5.717063619082471,6.0485226608997795,5.625126074636794,5.6856113012457925,709200.0,23.0,21.63,22.919999999999998,1.25,1.629999999999999,-3.703333333333333,False,0.120000000000001,
15,12553496,SNDK,1995-11-30,23.75,24.0,21.13,22.25,136900.0,0.0,1.0,5.746096527854791,5.806581754463787,5.112211352992493,5.383185168200804,547600.0,25.0,23.25,23.25333333333333,0.120000000000001,1.0,-1.1266666666666652,False,-1.25,
16,12553497,SNDK,1995-12-01,22.5,23.5,22.25,23.5,72400.0,0.0,1.0,5.443670394809802,5.6856113012457925,5.383185168200804,5.6856113012457925,289600.0,24.0,21.13,23.293333333333333,-1.25,0.120000000000001,-1.543333333333333,False,1.0,
17,12553498,SNDK,1995-12-04,23.5,23.5,21.88,21.88,218600.0,0.0,1.0,5.6856113012457925,5.6856113012457925,5.293667032819488,5.293667032819488,874400.0,23.5,22.25,23.25,1.0,-0.129999999999999,-0.16999999999999815,False,-2.370000000000001,
18,12553499,SNDK,1995-12-05,21.13,22.25,21.0,21.5,145000.0,0.0,1.0,5.112211352992493,5.383185168200804,5.0807590351558165,5.201729488373809,580000.0,23.5,21.88,22.376666666666665,-2.370000000000001,-2.620000000000001,-2.663333333333334,False,0.620000000000001,
19,12553500,SNDK,1995-12-06,21.75,21.75,20.5,21.0,125800.0,0.0,1.0,5.262214714982809,5.262214714982809,4.9597885819378185,5.0807590351558165,503200.0,22.25,21.0,22.126666666666665,0.620000000000001,-0.75,-1.1266666666666652,False,-1.75,
20,12553501,SNDK,1995-12-07,20.0,20.75,19.75,20.0,64300.0,0.0,1.0,4.838818128719823,5.020273808546816,4.778332902110827,4.838818128719823,257200.0,21.75,20.5,20.959999999999997,-1.75,-3.5,-1.4166666666666679,False,0.5,
21,12553502,SNDK,1995-12-08,20.5,21.0,20.0,20.5,48900.0,0.0,1.0,4.9597885819378185,5.0807590351558165,4.838818128719823,4.9597885819378185,195600.0,20.75,19.75,20.75,0.5,-0.629999999999999,-0.5833333333333321,False,0.5,
