,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
888,888,2510336,CBRL,1988-03-15,18.25,18.5,18.25,18.25,75628.0,0.0,1.0,1.6201923592312,1.6423867751111,1.6201923592312,1.6201923592312,574300.125,18.25,17.5,18.083333333333343,0.5,-0.75,0.4566666666666599,True,0.0,0.0
973,973,2510421,CBRL,1988-07-15,20.5,21.0,20.5,20.63,27628.0,0.0,1.0,1.8222023382432,1.8666462977125,1.8222023382432,1.8337577677052,209800.125,20.5,20.13,20.37666666666668,0.37000000000000105,-0.5,1.333333333333325,True,0.129999999999999,0.129999999999999
1037,1037,2510485,CBRL,1988-10-14,24.38,24.5,23.75,24.5,25244.0,0.0,1.0,2.1698306124136,2.1805106646486,2.1137603381798,2.1805106646486,191696.625,24.38,23.5,24.25333333333334,0.37999999999999895,-0.25,1.7966666666666562,True,0.12000000000000098,0.12000000000000098
1102,1102,2510550,CBRL,1989-01-18,27.75,28.25,27.75,28.25,8178.0,0.0,1.0,2.4724177374967002,2.5169658048390002,2.4724177374967002,2.5169658048390002,62101.6875,27.75,27.13,27.666666666666675,0.25,-0.5,2.166666666666657,True,0.5,0.5
1218,1218,2510666,CBRL,1989-07-05,26.75,26.75,26.25,26.75,21175.0,0.0,1.0,3.580332038606,3.580332038606,3.5134099444265003,3.580332038606,107198.4375,26.75,26.25,26.75000000000001,0.12000000000000098,-0.25,0.08333333333332504,True,0.0,0.0
1542,1542,2510990,CBRL,1990-10-15,19.75,20.25,18.75,19.5,56652.0,0.0,1.0,3.9774200764602,4.078114255611,3.7760317181584,3.9270729868847,191200.5,19.5,18.75,19.916666666666675,0.25,-0.5,0.9999999999999892,True,-0.25,-0.25
1554,1554,2511002,CBRL,1990-10-31,21.0,21.25,20.75,21.25,15378.0,0.0,1.0,4.2291555243374015,4.2795026139128,4.1788084347618994,4.2795026139128,51900.75,20.75,20.0,20.833333333333343,1.0,-1.5,1.4166666666666572,True,0.25,0.25
1583,1583,2511031,CBRL,1990-12-12,27.25,28.0,27.25,27.75,33630.0,0.0,1.0,5.49037342704,5.6414846222797,5.49037342704,5.5911142238665,113501.25,27.75,26.25,27.00000000000001,0.5,-1.0,1.7933333333333223,True,0.5,0.5
1646,1646,2511094,CBRL,1991-03-14,36.75,38.25,36.25,38.0,256000.0,0.0,1.0,7.4062256343980994,7.7085205582511,7.3054606597804,7.658138070942299,864000.0,36.25,35.0,36.00000000000001,1.25,-0.75,1.6666666666666572,True,1.0,1.0
1702,1702,2511150,CBRL,1991-06-04,30.75,30.75,30.5,30.75,123600.0,0.0,1.0,9.2955689084793,9.2955689084793,9.219995177516001,9.2955689084793,278100.0,30.75,30.0,30.583333333333343,0.75,-0.25,3.2499999999999893,True,0.0,0.0
