,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1788,1788,11535865,RELL,1997-04-21,7.25,7.25,7.25,7.25,0.0,0.0,1.0,4.70786683151,4.70786683151,4.70786683151,4.70786683151,0.0,7.25,7.125,7.187666666666666,0.125,-0.125,0.33333333333333304,True,0.0,0.0
1813,1813,11535890,RELL,1997-05-27,7.75,7.75,7.563,7.75,4000.0,0.0,1.0,5.0587312116114,5.0587312116114,4.9366689230216,5.0587312116114,4000.0,7.625,7.563,7.646,0.18700000000000028,-0.06299999999999972,0.187333333333334,True,-0.06200000000000028,-0.06200000000000028
1912,1912,11535989,RELL,1997-10-15,13.0,13.63,12.88,13.63,15400.0,0.0,1.0,8.5261419492612,8.939331905263801,8.4474391004987,8.939331905263801,15400.0,13.25,12.25,12.91666666666667,0.25,-0.13000000000000078,0.5366666666666617,True,0.25,0.25
2106,2106,11536183,RELL,1998-07-24,12.63,12.63,12.25,12.25,3300.0,0.0,1.0,8.3685839895442,8.3685839895442,8.1167976145619,8.1167976145619,3300.0,12.0,12.0,12.336666666666673,0.6300000000000008,-0.11999999999999922,0.12666666666666335,True,-0.6300000000000008,-0.6300000000000008
2170,2170,11536247,RELL,1998-10-23,7.25,7.25,6.875,7.0,57900.0,0.0,1.0,4.8218954554378,4.8218954554378,4.5724870698117,4.6556231983537,57900.0,7.25,6.625,7.25,0.25,-0.25,0.3956666666666671,True,0.0,0.0
2186,2186,11536263,RELL,1998-11-16,8.375,8.625,8.125,8.625,4800.0,0.0,1.0,5.5963329446092995,5.7633876593738,5.4292782298449005,5.7633876593738,4800.0,8.25,8.125,8.375,0.25,-0.125,0.625,True,-0.25,-0.25
2264,2264,11536341,RELL,1999-03-11,5.843999999999999,5.843999999999999,5.563,5.6560000000000015,46900.0,0.0,1.0,3.930313876020701,3.930313876020701,3.7413306112769997,3.8038766739857994,46900.0,5.56,5.56,5.759666666666668,0.2839999999999989,-0.0940000000000012,0.13566666666666372,True,-0.125,-0.125
2363,2363,11536440,RELL,1999-08-02,6.938,6.938,6.875,6.875,12300.0,0.0,1.0,4.699251733544,4.699251733544,4.656580522933799,4.656580522933799,12300.0,6.938,6.625,6.771000000000001,0.3129999999999997,-0.06200000000000028,0.00033333333333196435,True,-0.06299999999999972,-0.06299999999999972
2383,2383,11536460,RELL,1999-08-30,7.5,7.5,7.5,7.5,100.0,0.0,1.0,5.106998857152201,5.106998857152201,5.106998857152201,5.106998857152201,100.0,7.563,7.438,7.510666666666666,0.06200000000000028,-0.125,0.4583333333333322,True,0.0,0.0
2394,2394,11536471,RELL,1999-09-15,7.5939999999999985,7.625,7.5939999999999985,7.5939999999999985,1100.0,0.0,1.0,5.1710065761618,5.1921155047714,5.1710065761618,5.1710065761618,1100.0,7.75,7.5,7.593999999999999,0.030999999999998806,-0.15600000000000147,0.1146666666666647,True,0.031000000000001467,0.031000000000001467
