,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
443,443,4976846,EV,1991-12-26,30.25,31.25,30.25,30.75,30400.0,0.0,1.0,0.5732000870719499,0.5921488502809399,0.5732000870719499,0.58267446867644,972800.0,30.0,30.0,30.41666666666667,0.25,-1.25,0.08333333333333215,True,1.25,1.25
751,751,4977154,EV,1993-03-16,34.5,35.25,34.5,35.25,3200.0,0.0,1.0,1.3371434416397,1.3662117773275,1.3371434416397,1.3662117773275,51200.0,35.25,34.25,34.916666666666664,0.25,-2.25,2.1666666666666643,True,0.25,0.25
840,840,4977243,EV,1993-07-22,34.0,34.0,33.5,33.75,7000.0,0.0,1.0,1.3225564222763,1.3225564222763,1.3031070631252,1.3128317427008,112000.0,34.0,33.5,33.75,0.5,-0.25,0.3333333333333357,True,-0.5,-0.5
941,941,4977344,EV,1993-12-14,35.5,35.5,34.75,34.75,40800.0,0.0,1.0,1.391357639925,1.391357639925,1.3619627602083,1.3619627602083,652800.0,35.5,34.75,35.166666666666664,0.75,-1.75,0.6666666666666643,True,-0.75,-0.75
1204,1204,4977607,EV,1994-12-29,27.75,28.25,27.0,27.62,34000.0,0.0,1.0,1.1089783515445,1.1289599434642,1.0790059636649,1.1037831376454,544000.0,27.75,27.25,27.58333333333333,0.5,-0.5,2.1666666666666683,True,-0.25,-0.25
1575,1575,4977978,EV,1996-06-18,36.0,36.0,34.5,34.5,15600.0,0.0,1.0,1.4846914897202,1.4846914897202,1.4228293443151998,1.4228293443151998,249600.0,36.0,35.0,35.626666666666665,0.6199999999999974,-0.75,3.5,True,-2.0,-2.0
1577,1577,4977980,EV,1996-06-20,34.44,34.75,34.25,34.5,14000.0,0.0,1.0,1.420354858499,1.4331397018827001,1.4125189867477,1.4228293443151998,224000.0,34.75,33.75,34.81333333333333,0.4399999999999977,-0.9400000000000048,1.4399999999999975,True,-0.18999999999999773,-0.18999999999999773
1749,1749,4978152,EV,1997-02-25,45.88,46.0,45.75,45.75,3600.0,0.0,1.0,1.9181123522151002,1.9231292110264,1.9126774218361002,1.9126774218361002,57600.0,45.88,45.5,45.83666666666666,0.25,-1.0,1.836666666666673,True,-0.38000000000000256,-0.38000000000000256
1809,1809,4978212,EV,1997-05-21,46.38,46.63,46.25,46.5,2000.0,0.0,1.0,1.9477052244815,1.9582038511766002,1.9422459386000002,1.9527445652952,32000.0,46.25,45.75,46.50333333333333,0.5,-1.1199999999999974,0.4200000000000017,True,-0.6300000000000026,-0.6300000000000026
1868,1868,4978271,EV,1997-08-14,29.94,30.75,29.0,29.13,15700.0,0.0,1.0,2.5231178397819,2.5913785428622003,2.4439017152196003,2.4548571367017002,125600.0,30.0,29.75,30.02,0.13000000000000256,-1.0599999999999987,0.2266666666666737,True,-0.5600000000000023,-0.5600000000000023
1906,1906,4978309,EV,1997-10-08,35.63,36.75,35.25,36.63,14500.0,0.0,1.0,3.0026282108026003,3.0970133804939,2.9706046710860003,3.0869006837412,116000.0,35.0,33.75,34.586666666666666,1.8800000000000023,-0.5,0.37666666666667226,True,0.8699999999999974,0.8699999999999974
1912,1912,4978315,EV,1997-10-16,36.13,37.0,36.13,37.0,13600.0,0.0,1.0,3.0447644472719,3.1180814987285,3.0447644472719,3.1180814987285,108800.0,36.13,35.63,36.126666666666665,0.13000000000000256,-0.11999999999999746,0.5033333333333374,True,0.6199999999999974,0.6199999999999974
1969,1969,4978372,EV,1998-01-08,38.0,38.0,37.5,37.88,14500.0,0.0,1.0,3.2127036209157,3.2127036209157,3.1704312048509995,3.2025582410602005,116000.0,38.38,37.19,37.71,0.75,-0.060000000000002274,1.833333333333336,True,-0.18999999999999773,-0.18999999999999773
2015,2015,4978418,EV,1998-03-17,42.25,42.5,42.19,42.5,13000.0,0.0,1.0,3.5840293087374,3.6052365827535997,3.5789395629736,3.6052365827535997,104000.0,42.25,42.0,42.23,0.25,-0.060000000000002274,0.4166666666666643,True,0.0,0.0
2033,2033,4978436,EV,1998-04-13,46.5,47.25,46.25,47.25,14300.0,0.0,1.0,3.9445529670128,4.0081747890614,3.9233456929966004,4.0081747890614,114400.0,47.69,45.75,46.79333333333333,0.060000000000002274,-1.25,4.310000000000001,True,1.0,1.0
2046,2046,4978449,EV,1998-04-30,47.38,49.44,47.38,49.0,31600.0,0.0,1.0,4.0295881079104,4.204787590863,4.0295881079104,4.167366342077,252800.0,47.25,46.56,47.02333333333333,0.8200000000000003,-2.0,0.2733333333333405,True,1.8099999999999952,1.8099999999999952
2099,2099,4978502,EV,1998-07-16,47.56,48.44,47.19,48.44,33300.0,0.0,1.0,4.0448968005956,4.1197392981676,4.0134289322983,4.1197392981676,266400.0,47.56,47.31,47.75,0.060000000000002274,-0.3200000000000003,0.8900000000000077,True,0.75,0.75
2169,2169,4978572,EV,1998-10-23,21.31,21.31,20.44,20.44,32300.0,0.0,1.0,3.6343964130128996,3.6343964130128996,3.4860188963859,3.4860188963859,129200.0,21.13,20.81,21.33333333333333,0.36999999999999744,-0.9400000000000012,1.3933333333333309,True,-0.8099999999999987,-0.8099999999999987
2227,2227,4978630,EV,1999-01-19,21.0,21.13,20.63,20.88,16100.0,0.0,1.0,3.5937360120355,3.6159829492527997,3.5304178061091,3.573200377681,64400.0,21.75,20.63,20.96,0.25,-0.129999999999999,0.6666666666666679,True,-0.37000000000000105,-0.37000000000000105
2257,2257,4978660,EV,1999-03-03,19.69,19.94,19.56,19.88,46300.0,0.0,1.0,3.3820351715804,3.4249761971211,3.3597058382993,3.4146703509912997,185200.0,19.69,19.56,19.67,0.060000000000002274,-0.5599999999999987,0.3766666666666687,True,0.11999999999999746,0.11999999999999746
2324,2324,4978727,EV,1999-06-08,30.13,30.13,29.38,29.78,52600.0,0.0,1.0,5.1921282211949,5.1921282211949,5.0628850693231,5.1318147503214,210400.0,30.0,29.38,29.856666666666666,0.4399999999999977,-0.37000000000000105,0.586666666666666,True,-0.5700000000000003,-0.5700000000000003
2349,2349,4978752,EV,1999-07-14,35.88,36.69,35.88,36.5,103100.0,0.0,1.0,6.182992385545,6.3225749895665,6.182992385545,6.2898333910923,412400.0,35.88,35.25,35.98,0.07000000000000027,-0.6799999999999997,4.400000000000002,True,0.8699999999999974,0.8699999999999974
2473,2473,4978876,EV,2000-01-07,37.0,37.38,36.81,37.13,73400.0,0.0,1.0,6.4083821350413,6.4741979515632995,6.3754742267803,6.4308980722725,293600.0,36.69,36.25,36.73,0.5,-0.5,1.7700000000000031,True,0.8800000000000026,0.8800000000000026
2485,2485,4978888,EV,2000-01-26,41.63,42.25,40.81,40.88,80600.0,0.0,1.0,7.2102958995073,7.3176796001485,7.068272295433401,7.0803962616347995,322400.0,41.88,41.19,41.566666666666656,0.4400000000000048,-1.3699999999999974,3.81666666666667,True,-0.8800000000000026,-0.8800000000000026
2516,2516,4978919,EV,2000-03-10,41.5,42.0,41.38,41.38,32900.0,0.0,1.0,7.2043095942396,7.291108505013598,7.1834778556539,7.1834778556539,131600.0,41.88,40.13,41.04333333333333,1.3699999999999974,-0.38000000000000256,2.25,True,-0.11999999999999746,-0.11999999999999746
2591,2591,4978994,EV,2000-06-27,47.06,47.19,46.0,46.13,76300.0,0.0,1.0,8.1883555257654,8.2109752924112,8.0039174285,8.0265371951458,305200.0,46.81,45.88,46.48,1.1200000000000043,-0.5,0.5600000000000023,True,-0.8700000000000045,-0.8700000000000045
2625,2625,4979028,EV,2000-08-15,52.0,52.0,51.0,51.31,55700.0,0.0,1.0,9.0651840680036,9.0651840680036,8.8908536051574,8.944896048639697,222800.0,52.38,51.5,51.79333333333333,0.5,-1.5600000000000025,1.7899999999999991,True,-0.5600000000000023,-0.5600000000000023
2650,2650,4979053,EV,2000-09-20,49.0,50.69,48.75,50.0,99400.0,0.0,1.0,8.5421926794649,8.836811161675099,8.4986100637534,8.7165231423112,397600.0,49.0,48.38,49.20666666666667,0.18999999999999773,-2.3800000000000026,0.12666666666666515,True,1.6300000000000026,1.6300000000000026
2743,2743,4979146,EV,2001-02-02,30.49,30.65,29.96,30.11,134900.0,0.0,1.0,10.678014380791,10.7340485658,10.492401142948001,10.544933191394,269800.0,30.7,30.23,30.52333333333333,0.05999999999999873,-0.5100000000000016,0.28000000000000114,True,-0.25,-0.25
2911,2911,4979314,EV,2001-10-09,31.25,31.25,30.11,30.44,136500.0,0.0,1.0,10.983446255755998,10.983446255755998,10.582770136346001,10.698755328806,273000.0,30.7,29.92,30.983333333333306,0.5500000000000007,-0.8999999999999986,1.9300000000000248,True,-0.8099999999999987,-0.8099999999999987
2913,2913,4979316,EV,2001-10-11,30.5,31.62,30.5,30.95,161800.0,0.0,1.0,10.719843545617,11.113490259424,10.719843545617,10.8780051717,323600.0,30.74,30.19,30.729999999999965,0.05999999999999873,-0.1999999999999993,0.866666666666692,True,0.5500000000000007,0.5500000000000007
2951,2951,4979354,EV,2001-12-05,32.94,34.9,32.94,34.45,433900.0,0.0,1.0,11.606595857259,12.297212975663,11.606595857259,12.138652922968,867800.0,33.4,31.75,32.39333333333327,0.9899999999999984,-0.4100000000000037,1.353333333333392,True,1.5,1.5
2979,2979,4979382,EV,2002-01-16,37.19,37.47,36.79,37.09,237700.0,0.0,1.0,13.104107466043,13.202767054387,12.963165196981,13.068871898778,475400.0,37.2,35.6,36.379999999999924,1.5899999999999963,-0.4100000000000037,1.076666666666739,True,-0.09999999999999433,-0.09999999999999433
2989,2989,4979392,EV,2002-01-31,38.5,39.51,38.22,39.3,198800.0,0.0,1.0,13.591575312256,13.948133521746,13.492727491803,13.873997656407001,397600.0,38.54,36.7,38.479999999999905,0.5,-1.6599999999999966,2.1200000000000827,True,1.4799999999999969,1.4799999999999969
3035,3035,4979438,EV,2002-04-09,38.7,39.1,38.49,38.55,87400.0,0.0,1.0,13.662180898294,13.803392070369,13.588045032954,13.609226708764998,174800.0,38.89,37.91,38.46999999999992,0.7000000000000028,-0.19999999999999574,0.15333333333341415,True,-0.14000000000000054,-0.14000000000000054
3119,3119,4979522,EV,2002-08-07,25.05,25.49,24.56,25.46,244300.0,0.0,1.0,8.8842050977029,9.040255007602699,8.7104222434963,9.029615241018599,488600.0,25.0,24.35,24.89666666666659,0.6700000000000017,-1.2300000000000004,0.663333333333405,True,-0.3000000000000007,-0.3000000000000007
3136,3136,4979539,EV,2002-08-30,28.75,29.28,28.52,28.81,207100.0,0.0,1.0,10.196442976405999,10.384412186058,10.114871432594,10.217722509574,414200.0,28.75,27.38,28.319999999999904,0.9299999999999996,-0.3000000000000007,2.0133333333334167,True,-0.05000000000000071,-0.05000000000000071
3205,3205,4979608,EV,2002-12-09,30.9,30.9,29.84,30.2,158500.0,0.0,1.0,10.989624736076,10.989624736076,10.612634372961,10.740668835906,317000.0,31.12,30.4,30.833333333333243,0.3999999999999986,-0.6500000000000021,1.3366666666667548,True,-0.75,-0.75
3283,3283,4979686,EV,2003-04-02,27.42,28.3,27.41,28.13,200800.0,0.0,1.0,9.7795744259316,10.093433853168,9.776007841531099,10.032801918361,401600.0,27.25,26.46,27.073333333333238,0.870000000000001,-0.0799999999999983,1.3166666666667517,True,0.8499999999999979,0.8499999999999979
3317,3317,4979720,EV,2003-05-21,30.21,30.21,29.07,29.1,500600.0,0.0,1.0,10.803970253167,10.803970253167,10.396273262481001,10.407002130657,1001200.0,30.4,29.84,30.28666666666657,0.16000000000000014,-0.9899999999999984,0.12666666666675752,True,-1.16,-1.16
3341,3341,4979744,EV,2003-06-25,31.7,32.45,31.61,31.7,214100.0,0.0,1.0,11.336837372572,11.60505907697,11.304650768044,11.336837372572,428200.0,31.59,31.1,31.723333333333233,0.37999999999999895,-0.15000000000000213,0.16666666666676375,True,-0.05000000000000071,-0.05000000000000071
3360,3360,4979763,EV,2003-07-23,34.04,34.07,33.55,33.9,148800.0,0.0,1.0,12.173689090295,12.184417958469998,11.998450910088,12.123621038807,297600.0,34.1,33.45,33.87999999999988,0.3399999999999963,-0.060000000000002274,1.2266666666667732,True,-0.03999999999999915,-0.03999999999999915
3384,3384,4979787,EV,2003-08-26,33.35,33.64,33.06,33.55,126000.0,0.0,1.0,11.970008536296001,12.074095567046001,11.865921505546,12.041792695434001,252000.0,33.7,33.11,33.58333333333322,0.14999999999999858,-0.4499999999999957,0.4666666666667752,True,0.10000000000000142,0.10000000000000142
3426,3426,4979829,EV,2003-10-24,35.03,35.41,34.81,34.9,225200.0,0.0,1.0,12.572995473057,12.709385375419,12.494032898004999,12.526335769616999,450400.0,35.5,34.45,35.04666666666654,0.2700000000000031,-0.3200000000000003,0.3333333333334494,True,-0.030000000000001137,-0.030000000000001137
3522,3522,4979925,EV,2004-03-15,38.4,38.4,37.0,37.26,292400.0,0.0,1.0,13.874240572449,13.874240572449,13.368408884912,13.462349055455,584800.0,38.5,37.78,38.24999999999989,0.4499999999999957,-0.6000000000000014,0.06666666666677656,True,-1.0599999999999952,-1.0599999999999952
3587,3587,4979990,EV,2004-06-17,37.5,37.8,37.44,37.67,174300.0,0.0,1.0,13.592132928359005,13.700869991786,13.570385515674,13.653750597635,348600.0,37.66,37.31,37.536666666666605,0.03999999999999915,-0.03999999999999915,0.5733333333334087,True,0.02000000000000313,0.02000000000000313
3762,3762,4980165,EV,2005-02-25,26.73,27.11,26.6,27.08,625700.0,0.0,1.0,19.590682339493,19.869188111621998,19.495404049028,19.847200813822997,625700.0,26.65,26.3,26.586666666666545,0.25,-0.14000000000000054,0.9000000000001194,True,0.4899999999999984,0.4899999999999984
3818,3818,4980221,EV,2005-05-17,23.4,23.68,23.1,23.5,659500.0,0.0,1.0,17.208475576612,17.41438895958,16.987854094861,17.282016070529,659500.0,23.75,23.13,23.273333333333202,0.25,-0.33999999999999986,0.1233333333334592,True,0.08999999999999986,0.08999999999999986
3835,3835,4980238,EV,2005-06-10,24.3,24.39,24.02,24.15,366700.0,0.0,1.0,17.870340021867,17.936526466392,17.664426638899,17.760029280991002,366700.0,24.4,24.12,24.339999999999872,0.060000000000002274,-0.17999999999999972,0.5933333333334616,True,-0.2200000000000024,-0.2200000000000024
3868,3868,4980271,EV,2005-07-28,24.58,24.64,24.4,24.55,190500.0,0.0,1.0,18.135229761783,18.179498019949,18.002424987287,18.113095632701,190500.0,24.55,24.3,24.543333333333177,0.129999999999999,-0.060000000000002274,0.4166666666668135,True,-0.05999999999999873,-0.05999999999999873
