,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
34,34,5660751,FTI,2001-08-03,18.24,18.24,17.95,17.95,68600.0,0.0,1.0,4.3068794492528,4.3068794492528,4.2384038439741,4.2384038439741,274400.0,18.25,17.99,18.13666666666668,0.23999999999999844,-0.3000000000000007,0.3966666666666576,True,-0.389999999999997,-0.389999999999997
51,51,5660768,FTI,2001-08-28,16.45,16.45,16.27,16.45,75600.0,0.0,1.0,3.8842196787395,3.8842196787395,3.8417175789113,3.8842196787395,302400.0,17.0,16.17,16.350000000000026,0.2799999999999976,-0.14000000000000054,0.3066666666666542,True,-0.09999999999999787,-0.09999999999999787
186,186,5660903,FTI,2002-03-19,19.41,19.47,19.11,19.26,335200.0,0.0,1.0,4.5831430981358,4.5973104647452,4.5123062650889025,4.5477246816123,1340800.0,19.62,19.31,19.513333333333346,0.08000000000000185,-0.5899999999999999,0.29333333333331524,True,-0.3500000000000014,-0.3500000000000014
284,284,5661001,FTI,2002-08-07,17.8,17.8,17.13,17.72,260300.0,0.0,1.0,4.2029854274506,4.2029854274506,4.0447831669792,4.184095605304799,1041200.0,18.2,16.97,17.406666666666705,0.75,-0.33999999999999986,1.533333333333296,True,-0.08000000000000185,-0.08000000000000185
315,315,5661032,FTI,2002-09-20,18.03,18.12,17.45,17.5,476000.0,0.0,1.0,4.2572936661198995,4.278544716034,4.1203424555626,4.1321485944037,1904000.0,18.35,17.7,17.98333333333336,0.08000000000000185,-0.8900000000000006,0.5833333333333037,True,-0.6799999999999997,-0.6799999999999997
342,342,5661059,FTI,2002-10-29,18.22,18.38,17.75,18.25,458800.0,0.0,1.0,4.3021569937163,4.339936638008,4.1911792886095,4.309240677021,1835200.0,18.41,17.66,18.093333333333348,0.5599999999999987,-0.7000000000000028,0.0033333333333125377,True,-0.2699999999999996,-0.2699999999999996
373,373,5661090,FTI,2002-12-12,19.84,20.0,19.75,19.9,275300.0,0.0,1.0,4.6846758921697,4.7224555364614025,4.6634248422555995,4.6988432587791,1101200.0,19.82,19.45,19.786666666666687,0.08999999999999986,-0.05000000000000071,1.0199999999999785,True,0.07000000000000027,0.07000000000000027
380,380,5661097,FTI,2002-12-23,19.95,20.12,19.65,19.92,220100.0,0.0,1.0,4.7106493976202,4.7507902696802,4.6398125645733,4.7035657143156,880400.0,20.03,19.3,19.683333333333355,0.4499999999999993,-0.6000000000000014,0.06999999999998252,True,-0.02999999999999758,-0.02999999999999758
392,392,5661109,FTI,2003-01-10,20.12,20.19,19.31,19.35,500400.0,0.0,1.0,4.7507902696802,4.7673188640578,4.5595308204535,4.5689757315264,2001600.0,20.09,19.51,19.810000000000024,0.6099999999999994,-0.4800000000000004,0.30666666666664355,True,-0.5199999999999996,-0.5199999999999996
430,430,5661147,FTI,2003-03-07,19.71,19.86,19.49,19.62,118500.0,0.0,1.0,4.6539799311827,4.6893983477062005,4.6020329202816,4.6327288812686,474000.0,19.89,19.5,19.75333333333337,0.08999999999999986,-0.25,0.2933333333333081,True,-0.14000000000000054,-0.14000000000000054
443,443,5661160,FTI,2003-03-26,19.39,19.62,19.14,19.14,196500.0,0.0,1.0,4.5784206425992995,4.6327288812686,4.5193899483935995,4.5193899483935995,786000.0,19.5,18.73,19.196666666666705,0.490000000000002,-0.9600000000000009,0.43999999999996575,True,-0.15000000000000213,-0.15000000000000213
482,482,5661199,FTI,2003-05-21,20.48,21.22,20.29,21.22,281500.0,0.0,1.0,4.8357944693365,5.0105253241855,4.7909311417401,5.0105253241855,1126000.0,20.6,20.16,20.41000000000005,0.28000000000000114,-0.6600000000000001,0.573333333333288,True,0.5899999999999999,0.5899999999999999
536,536,5661253,FTI,2003-08-07,22.2,22.73,22.01,22.68,641200.0,0.0,1.0,5.2419256454722,5.3670707171884,5.197062317875799,5.3552645783472,2564800.0,22.28,22.0,22.166666666666735,0.1999999999999993,-0.5199999999999996,0.9733333333332688,True,0.6799999999999997,0.6799999999999997
551,551,5661268,FTI,2003-08-28,23.4,24.12,23.26,23.8,350200.0,0.0,1.0,5.5252729776598,5.6952813769724,5.4922157889046,5.6197220883891,1400800.0,23.6,22.95,23.250000000000075,0.2999999999999972,-0.11000000000000297,0.14333333333326334,True,0.0,0.0
674,674,5661391,FTI,2004-02-25,25.11,25.4,24.9,25.39,308400.0,0.0,1.0,5.9290429260273,5.9975185313059995,5.8794571428944025,5.9951573035377015,1233600.0,25.2,24.72,24.926666666666762,0.39000000000000057,-0.3100000000000023,0.6933333333332321,True,0.3500000000000014,0.3500000000000014
687,687,5661404,FTI,2004-03-15,27.21,27.6,26.91,26.93,173600.0,0.0,1.0,6.424900757355701,6.5169886403167,6.354063924308798,6.3587863798452995,694400.0,27.26,26.65,27.020000000000092,0.5100000000000016,-0.7399999999999984,1.2733333333332342,True,-0.17999999999999972,-0.17999999999999972
715,715,5661432,FTI,2004-04-23,27.8,27.9,27.2,27.9,351500.0,0.0,1.0,6.5642131956813,6.5878254733635995,6.4225395295875005,6.5878254733635995,1406000.0,28.24,27.4,27.55666666666676,0.4000000000000021,-0.25,0.8333333333332433,True,-0.4000000000000021,-0.4000000000000021
871,871,5661588,FTI,2004-12-06,31.5,32.02,31.22,32.0,717100.0,0.0,1.0,7.437867469926701,7.5606513138747005,7.371753092416201,7.5559288583382,2868400.0,31.67,31.05,31.490000000000094,0.3099999999999987,-1.25,0.9099999999999112,True,0.3500000000000014,0.3500000000000014
881,881,5661598,FTI,2004-12-20,31.73,32.12,31.61,32.02,323600.0,0.0,1.0,7.492175708595999,7.584263591557,7.4638409753772,7.5606513138747005,1294400.0,31.91,31.5,31.72000000000011,0.1700000000000017,-0.2699999999999996,0.2399999999999025,True,0.8199999999999967,0.8199999999999967
973,973,5661690,FTI,2005-05-03,31.19,31.19,30.43,30.54,499400.0,0.0,1.0,7.3646694091114995,7.3646694091114995,7.185216098725999,7.2111896041766,1997600.0,31.56,30.28,30.956666666666788,0.6100000000000029,-0.16000000000000014,0.4799999999998903,True,-0.5899999999999999,-0.5899999999999999
999,999,5661716,FTI,2005-06-09,31.35,31.97,31.09,31.97,399400.0,0.0,1.0,7.4024490534032,7.548845175033501,7.3410571314292,7.548845175033501,1597600.0,31.63,30.9,31.333333333333453,0.25,-0.6499999999999986,1.1899999999998734,True,0.6499999999999986,0.6499999999999986
1014,1014,5661731,FTI,2005-06-30,32.06,32.35,31.96,31.97,715400.0,0.0,1.0,7.5700962249476,7.6385718302263,7.546483947265298,7.548845175033501,2861600.0,32.52,31.7,32.00000000000013,0.12000000000000098,-0.0899999999999963,0.09666666666654676,True,0.009999999999998009,0.009999999999998009
1067,1067,5661784,FTI,2005-09-15,39.54,39.89,38.71,39.37,275300.0,0.0,1.0,9.3362945955842,9.4189375674723,9.140312690821,9.2961537235243,1101200.0,39.94,38.81,39.60333333333343,0.07000000000000027,-0.4299999999999997,1.0966666666665643,True,-0.1700000000000017,-0.1700000000000017
1075,1075,5661792,FTI,2005-09-27,40.14,40.98,39.69,40.81,583700.0,0.0,1.0,9.477968261677999,9.676311394209401,9.3717130121076,9.6361705221495,2334800.0,39.99,38.85,39.50000000000011,1.2700000000000031,-0.38000000000000256,0.08333333333323623,True,0.6700000000000017,0.6700000000000017
1149,1149,5661866,FTI,2006-01-12,46.7,47.66,46.38,46.46,725800.0,0.0,1.0,11.026933677637,11.253611543387999,10.951374389054001,10.970264211199998,2903200.0,46.54,45.94,46.73666666666679,0.490000000000002,-1.0999999999999943,4.166666666666559,True,0.6999999999999957,0.6999999999999957
1213,1213,5661930,FTI,2006-04-17,51.99,52.15,51.24,51.44,282500.0,0.0,1.0,12.276023167031,12.313802811322999,12.098931084414,12.146155639779,1130000.0,51.33,49.63,51.2300000000001,1.6900000000000048,-0.9799999999999968,1.1999999999998965,True,0.0,0.0
1223,1223,5661940,FTI,2006-05-01,55.1,55.91,54.45,55.71,632000.0,0.0,1.0,13.010365002951,13.201624452177999,12.856885198016,13.154399896812999,2528000.0,55.02,52.83,53.65666666666677,2.270000000000003,-0.21999999999999886,3.869999999999891,True,1.1499999999999986,1.1499999999999986
1238,1238,5661955,FTI,2006-05-22,63.0,63.0,61.1172,62.25,1645600.0,0.0,1.0,14.875734939853,14.875734939853,14.431162975650999,14.698642857235999,6582400.0,63.62,61.55,63.35333333333345,0.5200000000000031,-2.0100000000000047,5.15666666666656,True,0.0,0.0
1251,1251,5661968,FTI,2006-06-09,63.7,63.82,61.26,62.83,947800.0,0.0,1.0,15.041020883629999,15.069355616847998,14.464881308180999,14.835594067793,3791200.0,63.73,60.2,63.83666666666679,1.7100000000000009,-2.799999999999997,0.7466666666665418,True,-2.0500000000000043,-2.0500000000000043
1297,1297,5662014,FTI,2006-08-15,61.6,62.27,60.83,62.09,456600.0,0.0,1.0,14.545163052301,14.703365312772998,14.363348514147,14.660863212944,1826400.0,61.84,60.44,61.69666666666679,0.21000000000000085,-0.5,0.10333333333319672,True,0.7299999999999969,0.7299999999999969
1391,1391,5662108,FTI,2006-12-28,62.2,62.85,61.84,61.96,516300.0,0.0,1.0,14.686836718395,14.84031652333,14.601832518739,14.630167251957,2065200.0,62.59,61.5,62.160000000000146,0.3200000000000003,-0.35999999999999943,0.29666666666652475,True,-0.730000000000004,-0.730000000000004
1433,1433,5662150,FTI,2007-03-02,66.33,66.94,65.28,65.4,1197200.0,0.0,1.0,15.662023786673998,15.806058680536001,15.41409487101,15.442429604229,4788800.0,67.09,64.0,65.55000000000014,1.8100000000000025,-0.1700000000000017,2.24386666666652,True,-1.7800000000000011,-1.7800000000000011
1476,1476,5662193,FTI,2007-05-03,71.08,72.95,71.02,72.8,556700.0,0.0,1.0,16.783606976584,17.225156569243,16.769439609974,17.189738152719,2226800.0,71.65,70.5,70.97333333333347,0.37999999999999545,-1.6299999999999957,0.22333333333320127,True,1.710000000000008,1.710000000000008
1584,1584,5662301,FTI,2007-10-05,57.32,57.4,56.32,57.21,967300.0,0.0,1.0,27.069115134997002,27.106894779288,26.596869581350997,27.017168124096,1934600.0,57.51,55.4,57.1066666666668,0.3299999999999983,-0.13000000000000256,1.616666666666532,True,-0.3200000000000003,-0.3200000000000003
1596,1596,5662313,FTI,2007-10-23,59.33,59.43,57.45,59.15,1638300.0,0.0,1.0,28.018328697824998,28.065553253190004,27.130507056971002,27.933324498168997,3276600.0,58.87,56.54,59.893333333333466,0.7299999999999969,-3.450000000000003,1.9166666666665293,True,-0.1599999999999966,-0.1599999999999966
1633,1633,5662350,FTI,2007-12-14,58.49,58.4928,57.09,57.74,1291500.0,0.0,1.0,27.621642432763,27.622964720313,26.960498657658,27.267458267528,2583000.0,57.91,56.55,58.05333333333346,0.9600000000000009,-0.25,2.6666666666665435,True,-1.0800000000000054,-1.0800000000000054
1653,1653,5662370,FTI,2008-01-15,61.41,61.46,57.71,57.88,2449000.0,0.0,1.0,29.000599449409,29.024211727092,27.253290900918998,27.333572645039002,4898000.0,62.43,60.31,61.24000000000014,1.0999999999999943,-0.8700000000000045,3.1566666666665317,True,-3.879999999999996,-3.879999999999996
1692,1692,5662409,FTI,2008-03-12,55.71,56.96,54.95,56.02,1604700.0,0.0,1.0,26.308799793625997,26.899106735684,25.949893172855,26.455195915257,3209400.0,56.3,54.03,55.506666666666796,0.6700000000000017,-0.9499999999999956,0.7666666666665378,True,-0.25,-0.25
1769,1769,5662486,FTI,2008-07-01,76.89,78.3,74.12,77.98,2243800.0,0.0,1.0,36.310960619852,36.976826850493005,35.002840436252,36.825708273326,4487600.0,77.34,75.14,76.62333333333343,1.75,-2.450000000000003,1.269999999999868,True,1.2699999999999958,1.2699999999999958
1905,1905,5662622,FTI,2009-01-14,25.55,25.58,23.81,24.35,1348000.0,0.0,1.0,12.712636124670999,12.727562898986001,11.846883214419998,12.115565152084,2696000.0,25.89,24.79,25.61000000000007,0.060000000000002274,-3.140000000000001,2.8866666666665988,True,-1.400000000000002,-1.400000000000002
1919,1919,5662636,FTI,2009-02-04,27.44,28.76,27.34,27.75,2330200.0,0.0,1.0,13.653022906496,14.309800976342,13.603266992114,13.807266241080999,4660400.0,27.88,25.92,27.736666666666736,0.7100000000000009,-3.41,1.7399999999999383,True,0.16000000000000014,0.16000000000000014
1957,1957,5662674,FTI,2009-03-31,32.16,32.46,31.33,31.37,1916400.0,0.0,1.0,16.00150206534,16.150769808487002,15.588527975966999,15.608430341720002,3832800.0,31.96,30.6001,31.850000000000076,0.9499999999999956,-0.720000000000006,4.67666666666659,True,-1.6499999999999952,-1.6499999999999952
1989,1989,5662706,FTI,2009-05-15,35.4,36.39,35.08,35.59,1536300.0,0.0,1.0,17.613593691326,18.10617724371,17.454374765302,17.708129928652,3072600.0,36.21,34.15,35.31333333333342,1.0799999999999983,-2.0900000000000034,1.1399999999998869,True,0.980000000000004,0.980000000000004
2006,2006,5662723,FTI,2009-06-10,42.67,42.67,40.44,41.17,1899300.0,0.0,1.0,21.230848666917,21.230848666917,20.121291776192,20.484509951183,3798600.0,42.02,40.53,41.786666666666775,1.6400000000000006,-0.5399999999999991,3.613333333333237,True,-1.4200000000000017,-1.4200000000000017
2066,2066,5662783,FTI,2009-09-03,46.36,46.72,45.9,46.59,1226600.0,0.0,1.0,23.066841907623,23.245963199399,22.837964701465,23.181280510702,2453200.0,46.08,44.83,46.50333333333342,0.4699999999999989,-1.4500000000000028,2.3166666666665634,True,0.230000000000004,0.230000000000004
2083,2083,5662800,FTI,2009-09-29,52.87,53.19,52.31,52.81,965700.0,0.0,1.0,26.305951933909,26.465170859931998,26.027318813368,26.276098385279997,1931400.0,53.25,51.78,52.186666666666746,1.0799999999999983,-0.5300000000000011,1.166666666666586,True,0.20000000000000284,0.20000000000000284
2174,2174,5662891,FTI,2010-02-09,54.82,56.33,54.28,55.34,1346200.0,0.0,1.0,27.276192264362997,28.027506571536,27.007510326699,27.534923019151,2692400.0,54.74,52.81,54.150000000000134,1.2700000000000031,-0.6700000000000017,0.059999999999895685,True,0.21999999999999886,0.21999999999999886
2507,2507,5663224,FTI,2011-06-06,43.45,43.7,41.93,42.09,2099500.0,0.0,1.0,43.237889598198,43.486669170108996,41.725309800976,41.884528726999996,2099500.0,44.2,42.77,43.266666666666794,0.490000000000002,-1.0499999999999972,1.4066666666665169,True,-1.1099999999999994,-1.1099999999999994
2510,2510,5663227,FTI,2011-06-09,41.99,42.67,41.6049,42.31,1285800.0,0.0,1.0,41.785016898235,42.461697333834,41.401796845663,42.103454750282005,1285800.0,42.4097,41.5,42.08000000000013,0.0800000000000054,-1.4600000000000009,0.36666666666653214,True,0.03999999999999915,0.03999999999999915
2534,2534,5663251,FTI,2011-07-14,44.17,44.25,42.81,43.01,2062400.0,0.0,1.0,43.954374765302,44.033984228314,42.601013894104,42.80003755163301,2062400.0,44.83,43.68,43.990000000000116,0.4400000000000048,-0.0899999999999963,3.0866666666665448,True,-0.6700000000000017,-0.6700000000000017
2572,2572,5663289,FTI,2011-09-07,43.31,43.83,42.82,43.76,1657200.0,0.0,1.0,43.098573037927,43.616034547503006,42.610965076981,43.546376267368004,1657200.0,42.46,40.37,42.13333333333346,2.6300000000000026,-1.0899999999999963,4.366666666666538,True,0.0899999999999963,0.0899999999999963
2639,2639,5663356,FTI,2011-12-12,51.0,51.0,49.56,49.76,2845900.0,0.0,1.0,50.751032669920995,50.751032669920995,49.31806233571201,49.517085993241,2845900.0,52.05,50.43,50.990000000000116,0.5300000000000011,-2.2199999999999993,4.32666666666654,True,-0.9500000000000028,-0.9500000000000028
2968,2968,5663685,FTI,2013-04-08,51.96,52.95,51.87,52.78,1484700.0,0.0,1.0,51.706346226061,52.69151333083,51.616785580172994,52.52234322193,1484700.0,52.37,50.98,51.75333333333344,0.6300000000000026,-1.8399999999999963,0.13333333333321207,True,1.0899999999999963,1.0899999999999963
