,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
233,233,9186855,MSCC,1991-02-26,1.5,1.5,1.5,1.5,3100.0,0.0,1.0,0.375,0.375,0.375,0.375,12400.0,1.5,1.375,1.4376666666666662,0.125,-0.06300000000000018,0.2913333333333339,True,0.0,0.0
711,711,9187333,MSCC,1993-01-15,2.625,2.625,2.5,2.625,8000.0,0.0,1.0,0.65625,0.65625,0.625,0.65625,32000.0,2.625,2.375,2.520999999999997,0.18699999999999986,-0.25,0.2916666666666701,True,-0.25,-0.25
876,876,9187498,MSCC,1993-09-10,5.25,5.625,5.063,5.625,84100.0,0.0,1.0,1.3125,1.40625,1.26575,1.40625,336400.0,5.188,4.75,5.0626666666666615,0.3120000000000003,-0.25,1.1666666666666714,True,0.375,0.375
896,896,9187518,MSCC,1993-10-08,6.063,6.063,5.938,6.063,4200.0,0.0,1.0,1.51575,1.51575,1.4845,1.51575,16800.0,6.125,5.938,6.000333333333328,0.125,-0.18700000000000028,0.18800000000000416,True,-0.125,-0.125
998,998,9187620,MSCC,1994-03-04,4.5,4.5,4.25,4.25,9200.0,0.0,1.0,1.125,1.125,1.0625,1.0625,36800.0,4.375,4.375,4.458333333333329,0.125,-0.375,0.04000000000000537,True,0.0,0.0
1037,1037,9187659,MSCC,1994-05-02,5.125,5.125,5.125,5.125,200.0,0.0,1.0,1.28125,1.28125,1.28125,1.28125,800.0,5.125,4.75,4.999999999999996,0.375,-0.125,0.5416666666666714,True,0.0,0.0
1297,1297,9187919,MSCC,1995-05-11,5.625,5.625,5.375,5.375,1300.0,0.0,1.0,1.40625,1.40625,1.34375,1.34375,5200.0,5.625,5.375,5.4999999999999964,0.25,-0.125,0.2083333333333384,True,-0.25,-0.25
1375,1375,9187997,MSCC,1995-08-31,12.5,12.88,12.25,12.75,70700.0,0.0,1.0,3.125,3.22,3.0625,3.1875,282800.0,12.5,12.0,12.416666666666664,0.5,-0.5,0.7066666666666706,True,0.0,0.0
1548,1548,9188170,MSCC,1996-05-08,9.875,9.875,9.375,9.5625,110400.0,0.0,1.0,2.46875,2.46875,2.34375,2.390625,441600.0,9.62,9.0,9.791666666666664,0.2550000000000008,-0.25,0.4150000000000045,True,-0.25,-0.25
1563,1563,9188185,MSCC,1996-05-30,9.875,9.875,9.25,9.5,106200.0,0.0,1.0,2.46875,2.46875,2.3125,2.375,424800.0,9.5,9.25,9.711666666666664,0.4949999999999992,-0.25,0.5400000000000045,True,-0.5,-0.5
1624,1624,9188246,MSCC,1996-08-26,10.75,10.75,10.25,10.38,38300.0,0.0,1.0,2.6875,2.6875,2.5625,2.595,153200.0,10.75,10.375,10.749999999999995,0.125,-0.375,0.3316666666666705,True,-0.3699999999999992,-0.3699999999999992
1674,1674,9188296,MSCC,1996-11-05,11.25,11.25,11.0,11.0625,122000.0,0.0,1.0,2.8125,2.8125,2.75,2.765625,488000.0,11.25,11.0,11.166666666666664,0.25,-0.25,0.04333333333333833,True,-0.25,-0.25
1696,1696,9188318,MSCC,1996-12-06,10.88,11.25,10.62,11.25,66300.0,0.0,1.0,2.72,2.8125,2.655,2.8125,265200.0,11.38,10.75,10.876666666666665,0.13000000000000078,-0.3699999999999992,0.21333333333333826,True,0.23999999999999844,0.23999999999999844
