,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
33,33,12655721,SPF,1988-02-17,9.38,9.38,9.25,9.38,31600.0,0.0,1.0,3.3743411966570003,3.3743411966570003,3.3275752738888995,3.3743411966570003,63200.0,9.5,9.25,9.416666666666666,0.13000000000000078,-0.23999999999999844,0.2966666666666669,True,-0.13000000000000078,-0.13000000000000078
138,138,12655826,SPF,1988-07-18,10.25,10.25,10.0,10.12,60800.0,0.0,1.0,3.7455338751469,3.7455338751469,3.6541793903872,3.6980295430718,121600.0,10.38,10.12,10.206666666666663,0.13000000000000078,-0.25,0.08666666666666778,True,-0.13000000000000078,-0.13000000000000078
332,332,12656020,SPF,1989-04-24,14.0,14.12,13.5,13.75,92900.0,0.0,1.0,5.391321474744401,5.4375328016707005,5.1987742792178,5.2950478769811,185800.0,13.88,13.62,13.96,0.11999999999999922,-0.25,0.8766666666666669,True,-0.11999999999999922,-0.11999999999999922
345,345,12656033,SPF,1989-05-11,14.62,14.75,14.62,14.62,109400.0,0.0,1.0,5.7167262351843,5.7675589582058,5.7167262351843,5.7167262351843,218800.0,14.62,14.38,14.579999999999998,0.11999999999999922,-0.6300000000000008,0.1166666666666636,True,0.0,0.0
473,473,12656161,SPF,1989-11-10,15.75,15.75,15.62,15.75,43600.0,0.0,1.0,6.3222593450859,6.3222593450859,6.2700756171582,6.3222593450859,87200.0,15.75,15.62,15.87333333333333,0.13000000000000078,-0.75,0.12666666666667048,True,0.0,0.0
520,520,12656208,SPF,1990-01-19,15.5,15.62,15.5,15.5,28600.0,0.0,1.0,6.221906022148,6.2700756171582,6.221906022148,6.221906022148,57200.0,15.5,15.38,15.46,0.11999999999999922,-0.11999999999999922,0.12333333333333485,True,0.0,0.0
646,646,12656334,SPF,1990-07-20,11.88,12.0,11.62,11.62,50400.0,0.0,1.0,5.024353988863799,5.0751050392564006,4.9143933796799,4.9143933796799,100800.0,11.88,11.5,12.166666666666664,0.2600000000000016,-1.7399999999999984,0.2566666666666713,True,-0.13000000000000078,-0.13000000000000078
679,679,12656367,SPF,1990-09-06,7.75,7.75,7.5,7.62,76100.0,0.0,1.0,3.3405659300451,3.3405659300451,3.2328057387533,3.2845306305732995,152200.0,7.75,7.62,7.7899999999999965,0.1299999999999999,-0.3699999999999992,0.1700000000000017,True,0.0,0.0
873,873,12656561,SPF,1991-06-13,10.12,10.12,9.88,9.88,85100.0,0.0,1.0,4.484499318721,4.484499318721,4.3781475562217,4.3781475562217,170200.0,10.0,9.88,10.24666666666666,0.11999999999999922,-0.5,0.6200000000000045,True,0.2600000000000016,0.2600000000000016
948,948,12656636,SPF,1991-09-30,7.0,7.0,6.88,6.88,31300.0,0.0,1.0,3.1137357707207,3.1137357707207,3.0603574432226,3.0603574432226,62600.0,7.0,6.75,6.959999999999992,0.1200000000000001,-0.1200000000000001,7.105427357601002e-15,True,0.0,0.0
