,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
269,269,14463405,VRSK,2010-11-01,29.8,29.8,29.31,29.7,607900.0,0.0,1.0,29.8,29.8,29.31,29.7,607900.0,29.89,28.8201,29.719999999999967,0.33999999999999986,-0.07000000000000027,1.1566666666666876,True,-0.129999999999999,-0.129999999999999
382,382,14463518,VRSK,2011-04-13,32.9,33.39,32.65,33.14,958900.0,0.0,1.0,32.9,33.39,32.65,33.14,958900.0,32.62,32.36,32.63333333333332,0.4399999999999977,-0.12000000000000455,0.4233333333333533,True,0.0,0.0
483,483,14463619,VRSK,2011-09-07,33.75,34.34,33.54,34.33,491300.0,0.0,1.0,33.75,34.34,33.54,34.33,491300.0,33.57,32.89,33.856666666666676,0.17999999999999972,-1.240000000000002,1.5533333333333132,True,0.2999999999999972,0.2999999999999972
514,514,14463650,VRSK,2011-10-20,33.97,34.48,33.68,34.43,703300.0,0.0,1.0,33.97,34.48,33.68,34.43,703300.0,34.41,33.67,33.88666666666669,0.25,-0.7000000000000028,0.13666666666664185,True,0.490000000000002,0.490000000000002
548,548,14463684,VRSK,2011-12-08,38.22,38.57,38.0,38.0,819100.0,0.0,1.0,38.22,38.57,38.0,38.0,819100.0,38.64,37.34,38.27666666666669,0.4600000000000009,-1.4100000000000037,1.8633333333333084,True,-0.030000000000001137,-0.030000000000001137
727,727,14463863,VRSK,2012-08-24,48.39,48.9,48.37,48.58,349600.0,0.0,1.0,48.39,48.9,48.37,48.58,349600.0,48.625,48.12,48.40666666666666,0.2700000000000031,-0.269999999999996,0.1766666666666623,True,0.11999999999999746,0.11999999999999746
778,778,14463914,VRSK,2012-11-08,49.52,49.62,49.19,49.33,495300.0,0.0,1.0,49.52,49.62,49.19,49.33,495300.0,50.02,49.31,49.57333333333332,0.11000000000000654,-0.10999999999999943,3.2700000000000102,True,-0.21000000000000085,-0.21000000000000085
781,781,14463917,VRSK,2012-11-13,49.05,49.41,48.91,49.04,250400.0,0.0,1.0,49.05,49.41,48.91,49.04,250400.0,49.3,48.89,49.11999999999998,0.049999999999997165,-0.470000000000006,2.9300000000000215,True,0.0,0.0
813,813,14463949,VRSK,2012-12-31,50.15,51.09,50.0112,50.97,870500.0,0.0,1.0,50.15,51.09,50.0112,50.97,870500.0,50.4697,49.01,49.713333333333324,1.1400000000000006,-0.3100000000000023,0.6833333333333513,True,1.509999999999998,1.509999999999998
827,827,14463963,VRSK,2013-01-22,54.39,54.625,53.78,54.54,755900.0,0.0,1.0,54.39,54.625,53.78,54.54,755900.0,54.65,53.57,53.91999999999998,0.7700000000000031,-0.4200000000000017,1.1866666666666743,True,0.28999999999999915,0.28999999999999915
965,965,14464101,VRSK,2013-08-08,63.66,63.66,62.84,63.29,336800.0,0.0,1.0,63.66,63.66,62.84,63.29,336800.0,63.565,63.08,63.68666666666664,0.1599999999999966,-0.3400000000000034,1.8133333333333608,True,-0.6599999999999966,-0.6599999999999966
967,967,14464103,VRSK,2013-08-12,63.09,63.39,62.86,62.94,513300.0,0.0,1.0,63.09,63.39,62.86,62.94,513300.0,63.74,62.965,63.24999999999997,0.09000000000000341,-0.4099999999999966,1.6800000000000352,True,-0.15000000000000568,-0.15000000000000568
969,969,14464105,VRSK,2013-08-14,62.99,63.06,62.16,62.31,376400.0,0.0,1.0,62.99,63.06,62.16,62.31,376400.0,63.345,62.42,63.00666666666664,0.05000000000000426,-0.009999999999998009,0.7000000000000384,True,-1.1700000000000017,-1.1700000000000017
998,998,14464134,VRSK,2013-09-25,65.46,65.57,64.88,65.07,424800.0,0.0,1.0,65.46,65.57,64.88,65.07,424800.0,65.79,64.92,65.44999999999995,0.0899999999999892,-0.6900000000000119,1.5033333333333658,True,-0.05999999999998806,-0.05999999999998806
1040,1040,14464176,VRSK,2013-11-22,63.18,63.96,63.17,63.91,562000.0,0.0,1.0,63.18,63.96,63.17,63.91,562000.0,63.3945,62.43,62.97666666666663,0.5499999999999972,-0.02000000000000313,1.8033333333333843,True,0.5200000000000031,0.5200000000000031
1083,1083,14464219,VRSK,2014-01-28,63.4,63.97,63.35,63.86,863400.0,0.0,1.0,63.4,63.97,63.35,63.86,863400.0,63.69,62.68,63.25333333333327,0.7199999999999989,-0.05000000000000426,0.26666666666670835,True,0.060000000000002274,0.060000000000002274
1180,1180,14464316,VRSK,2014-06-17,60.68,61.0,60.28,60.38,636100.0,0.0,1.0,60.68,61.0,60.28,60.38,636100.0,61.01,60.44,60.61666666666661,0.14999999999999858,-0.39000000000000057,0.7500000000000497,True,-0.21999999999999886,-0.21999999999999886
1316,1316,14464452,VRSK,2014-12-30,64.67,64.86,64.38,64.82,315076.0,0.0,1.0,64.67,64.86,64.38,64.82,315076.0,64.97,64.44,64.74333333333337,0.019999999999996017,-0.230000000000004,2.0433333333333152,True,0.25,0.25
1363,1363,14464499,VRSK,2015-03-10,70.95,71.8,68.5,68.54,2014831.0,0.0,1.0,70.95,71.8,68.5,68.54,2014831.0,71.64,70.55,70.93666666666674,0.09000000000000341,-0.14000000000000054,3.1466666666666474,True,-1.7199999999999989,-1.7199999999999989
1391,1391,14464527,VRSK,2015-04-20,72.18,72.77,71.91,72.38,566345.0,0.0,1.0,72.18,72.77,71.91,72.38,566345.0,72.61,71.43,72.1666666666667,0.3200000000000074,-0.5099999999999909,0.7899999999999778,True,0.4199999999999875,0.4199999999999875
1405,1405,14464541,VRSK,2015-05-08,72.96,74.81,72.64,73.66,2362524.0,0.0,1.0,72.96,74.81,72.64,73.66,2362524.0,73.19,70.2,72.5766666666667,2.640000000000001,-2.470000000000013,0.659999999999954,True,0.9200000000000016,0.9200000000000016
1457,1457,14464593,VRSK,2015-07-23,74.43,74.69,73.95,74.14,651574.0,0.0,1.0,74.43,74.69,73.95,74.14,651574.0,74.58,73.76,74.3266666666667,0.6700000000000017,-0.9899999999999948,1.2799999999999727,True,0.049999999999997165,0.049999999999997165
1498,1498,14464634,VRSK,2015-09-21,73.3,74.49,73.27,74.31,486193.0,0.0,1.0,73.3,74.49,73.27,74.31,486193.0,73.49,72.69,73.3033333333333,0.5699999999999932,-0.4000000000000057,0.063333333333361,True,0.210000000000008,0.210000000000008
1517,1517,14464653,VRSK,2015-10-16,79.63,79.63,78.71,79.53,1250815.0,0.0,1.0,79.63,79.63,78.71,79.53,1250815.0,79.51,78.71,79.81333333333326,0.3199999999999932,-1.6500000000000057,3.473333333333372,True,-0.4099999999999966,-0.4099999999999966
1563,1563,14464699,VRSK,2015-12-22,76.5,77.74,75.76,76.28,899959.0,0.0,1.0,76.5,77.74,75.76,76.28,899959.0,76.4,74.44,76.24666666666663,0.6800000000000068,-2.200000000000003,1.4533333333333758,True,0.3100000000000023,0.3100000000000023
