,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
279,279,4825503,EQT,1988-12-13,34.38,35.25,34.38,35.0,61400.0,0.0,1.0,2.8851183581155,2.9581274614186,2.8851183581155,2.9371478340327,368400.0,34.5,34.25,34.336666666666666,0.13000000000000256,-0.36999999999999744,0.7966666666666669,True,0.5,0.5
430,430,4825654,EQT,1989-07-20,41.5,42.0,41.5,41.75,29467.0,0.0,1.0,3.5453537935705,3.5880688995172,3.5453537935705,3.5667113465439,176802.0,41.37,41.0,41.45666666666667,0.13000000000000256,-0.11999999999999746,1.2066666666666706,True,0.25,0.25
537,537,4825761,EQT,1989-12-20,38.88,39.0,38.5,38.75,15600.0,0.0,1.0,3.3770395132099,3.3874624746704,3.3440334685849,3.3657479716277003,93600.0,38.62,38.5,38.79333333333333,0.2600000000000051,-0.75,1.2133333333333385,True,0.11999999999999746,0.11999999999999746
548,548,4825772,EQT,1990-01-08,39.63,39.63,39.12,39.25,22067.0,0.0,1.0,3.4421830223382,3.4421830223382,3.3978854361309,3.4091769777132006,132402.0,39.75,39.25,39.626666666666665,0.25,-1.3699999999999974,0.7966666666666669,True,-0.13000000000000256,-0.13000000000000256
580,580,4825804,EQT,1990-02-22,38.0,38.13,37.75,37.75,6667.0,0.0,1.0,3.3297940742982,3.3411854750786,3.3078875343357,3.3078875343357,40002.0,38.13,37.5,37.873333333333335,0.38000000000000256,-0.6199999999999974,0.4600000000000009,True,-0.38000000000000256,-0.38000000000000256
625,625,4825849,EQT,1990-04-27,35.25,35.25,34.5,34.75,47067.0,0.0,1.0,3.0888221347108002,3.0888221347108002,3.0231025148232997,3.0450090547858,282402.0,35.37,35.13,35.21,0.11999999999999746,-0.36999999999999744,0.1666666666666643,True,-0.5,-0.5
649,649,4825873,EQT,1990-06-01,37.62,37.88,37.38,37.38,34000.0,0.0,1.0,3.3278245365265,3.3508238554924,3.3065943959426005,3.3065943959426005,204000.0,37.62,37.25,37.58000000000001,0.11999999999999746,-0.13000000000000256,0.8299999999999983,True,-0.2399999999999949,-0.2399999999999949
683,683,4825907,EQT,1990-07-20,36.63,37.0,36.0,36.5,15400.0,0.0,1.0,3.240250206618,3.2729800066848,3.1845210875852,3.228750547135,92400.0,36.0,35.0,36.04,1.2600000000000051,-0.2399999999999949,0.5033333333333374,True,-0.38000000000000256,-0.38000000000000256
724,724,4825948,EQT,1990-09-18,40.5,40.5,39.75,40.25,17867.0,0.0,1.0,3.6131637110462997,3.6131637110462997,3.5462532719529,3.5908602313485,107202.0,40.62,39.38,40.0,1.0,-0.38000000000000256,3.0399999999999987,True,-0.5,-0.5
762,762,4825986,EQT,1990-11-09,37.75,38.25,37.75,38.13,15400.0,0.0,1.0,3.3990823763102003,3.4441033349369,3.3990823763102003,3.4332983048665,92400.0,38.0,37.38,37.79333333333333,0.25,-0.75,0.04333333333332945,True,0.25,0.25
821,821,4826045,EQT,1991-02-05,36.0,36.0,35.25,35.5,15400.0,0.0,1.0,3.2736974323757004,3.2736974323757004,3.2054954025345,3.2282294124816002,92400.0,35.75,34.88,35.416666666666664,1.1199999999999974,-0.11999999999999746,1.3333333333333357,True,-0.5,-0.5
832,832,4826056,EQT,1991-02-21,36.38,36.5,36.12,36.5,8867.0,0.0,1.0,3.3082531274952,3.3191654522697998,3.2846097571502995,3.3191654522697998,53202.0,36.5,36.12,36.41666666666666,0.2600000000000051,-0.36999999999999744,0.9200000000000016,True,-0.13000000000000256,-0.13000000000000256
862,862,4826086,EQT,1991-04-05,36.75,37.75,36.75,37.5,40867.0,0.0,1.0,3.3418994622169,3.4328355020051005,3.3418994622169,3.410101492058,245202.0,36.87,36.5,36.79333333333333,0.11999999999999746,-0.5,0.3733333333333349,True,1.1300000000000026,1.1300000000000026
908,908,4826132,EQT,1991-06-11,37.5,37.5,36.75,37.12,41200.0,0.0,1.0,3.4422808123579003,3.4422808123579003,3.3734351961107003,3.4073990334592996,247200.0,37.5,37.25,37.583333333333336,0.25,-0.75,0.4199999999999946,True,0.11999999999999746,0.11999999999999746
970,970,4826194,EQT,1991-09-09,37.75,37.75,37.38,37.5,14467.0,0.0,1.0,3.4988126549465,3.4988126549465,3.4645196567391,3.4756417102117,86802.0,37.75,37.12,37.583333333333336,0.6300000000000026,-0.5,2.083333333333336,True,-0.25,-0.25
1129,1129,4826353,EQT,1992-04-24,37.0,37.25,36.5,37.25,59800.0,0.0,1.0,3.4675737744497,3.4910033269797998,3.4207146693896,3.4910033269797998,358800.0,37.0,36.5,36.71,0.5,-0.11999999999999746,0.9166666666666644,True,0.11999999999999746,0.11999999999999746
1215,1215,4826439,EQT,1992-08-26,45.12,46.0,45.12,46.0,38467.0,0.0,1.0,4.308010116227,4.392031590125,4.308010116227,4.392031590125,230802.0,45.75,45.0,45.20666666666667,0.11999999999999746,-0.75,0.11999999999999746,True,1.3800000000000026,1.3800000000000026
1258,1258,4826482,EQT,1992-10-27,49.0,49.0,48.25,48.38,15600.0,0.0,1.0,4.6784684329593,4.6784684329593,4.6068592222507,4.6192714854402,93600.0,48.75,48.5,48.96,0.36999999999999744,-0.25,1.2066666666666706,True,-0.5,-0.5
1378,1378,4826602,EQT,1993-04-20,38.5,38.88,38.13,38.88,18800.0,0.0,1.0,5.6037208421255,5.659030294593201,5.5498669015647994,5.659030294593201,75200.0,38.63,38.0,38.5,0.25,-0.25,0.3333333333333357,True,0.38000000000000256,0.38000000000000256
1400,1400,4826624,EQT,1993-05-20,39.88,40.0,39.75,40.0,5300.0,0.0,1.0,5.843393694337701,5.860976624210299,5.824345520309,5.860976624210299,21200.0,40.0,39.63,39.92,0.13000000000000256,-0.25,1.6266666666666725,True,0.25,0.25
1555,1555,4826779,EQT,1993-12-30,36.5,36.75,36.13,36.38,52600.0,0.0,1.0,5.4234175492977,5.4605642448408,5.3684404398938,5.405587135437,210400.0,36.25,35.75,36.376666666666665,0.25,-0.25,0.28666666666666885,True,0.13000000000000256,0.13000000000000256
1588,1588,4826812,EQT,1994-02-15,37.5,37.75,37.38,37.63,10900.0,0.0,1.0,5.6133806012584015,5.650803138600099,5.595417783334299,5.632840320676099,43600.0,37.63,37.13,37.41666666666666,0.25,-0.75,0.12333333333333485,True,0.13000000000000256,0.13000000000000256
1690,1690,4826914,EQT,1994-07-14,34.63,35.0,34.63,34.88,68500.0,0.0,1.0,5.2265923193488,5.2824352058103,5.2265923193488,5.2643239993902995,274000.0,34.63,34.0,34.46,0.38000000000000256,-0.6199999999999974,0.04333333333333656,True,0.25,0.25
1729,1729,4826953,EQT,1994-09-08,32.13,32.13,32.0,32.0,60100.0,0.0,1.0,4.8902249566493,4.8902249566493,4.8704387990282,4.8704387990282,240400.0,32.25,31.75,32.126666666666665,0.13000000000000256,-0.36999999999999744,0.046666666666666856,True,-0.38000000000000256,-0.38000000000000256
1809,1809,4827033,EQT,1995-01-03,27.0,27.5,27.0,27.38,49300.0,0.0,1.0,4.1503467649393,4.2272050383641,4.1503467649393,4.2087590527421,197200.0,27.5,26.75,26.96,0.12000000000000098,-0.129999999999999,0.6633333333333375,True,0.5,0.5
1818,1818,4827042,EQT,1995-01-16,27.63,28.13,27.5,28.13,13300.0,0.0,1.0,4.2471881894545005,4.3240464628792985,4.2272050383641,4.3240464628792985,53200.0,27.63,27.13,27.42,0.5,-0.37000000000000105,0.6266666666666687,True,0.5,0.5
1986,1986,4827210,EQT,1995-09-14,29.75,30.0,29.5,29.75,71500.0,0.0,1.0,4.7173973148320005,4.7570393090743,4.6777553205897995,4.7173973148320005,286000.0,29.75,29.13,29.71,0.25,-0.37999999999999895,2.333333333333332,True,0.129999999999999,0.129999999999999
2008,2008,4827232,EQT,1995-10-16,29.38,29.63,29.13,29.25,12000.0,0.0,1.0,4.6587271633534995,4.6983691575957,4.6190851691112,4.6381133263475,48000.0,29.5,29.13,29.25333333333333,0.25,-0.12000000000000098,0.4200000000000017,True,-0.37999999999999895,-0.37999999999999895
2029,2029,4827253,EQT,1995-11-14,29.13,29.25,28.75,29.0,50600.0,0.0,1.0,4.666072414797,4.6852941343224,4.6052036362998,4.6452488853111,202400.0,29.0,28.75,29.00333333333333,0.25,-0.25,0.003333333333333855,True,-0.37999999999999895,-0.37999999999999895
2231,2231,4827455,EQT,1996-09-03,28.88,29.5,28.75,29.25,128900.0,0.0,1.0,4.7690638887334,4.871446839253401,4.7475964958825,4.8301633914631,515600.0,28.75,28.625,28.835,0.129999999999999,-0.12000000000000098,1.881666666666664,True,-0.004999999999999004,-0.004999999999999004
2345,2345,4827569,EQT,1997-02-13,31.5,31.5,31.25,31.38,27800.0,0.0,1.0,5.3030767104032,5.3030767104032,5.2609888000032,5.2828745134112,111200.0,31.38,30.63,31.21,0.75,-0.8800000000000026,0.25,True,-0.37000000000000105,-0.37000000000000105
2400,2400,4827624,EQT,1997-05-05,29.88,30.88,29.5,30.75,68500.0,0.0,1.0,5.030347051011001,5.1986986926110985,4.966373427203,5.1768129792031,274000.0,30.0,29.5,29.67,0.37999999999999895,-0.12000000000000098,0.5433333333333366,True,0.620000000000001,0.620000000000001
2585,2585,4827809,EQT,1998-01-28,33.38,33.38,32.94,32.94,108300.0,0.0,1.0,5.785590783080001,5.785590783080001,5.7093277529854,5.7093277529854,433200.0,33.56,33.0,33.52333333333333,0.07000000000000027,-0.6199999999999974,1.0233333333333403,True,-0.6300000000000026,-0.6300000000000026
2635,2635,4827859,EQT,1998-04-09,33.13,33.19,32.63,33.0,94100.0,0.0,1.0,5.7933904111578,5.8038825157358005,5.7059562063410985,5.770657517905399,376400.0,32.94,32.38,32.919999999999995,0.4400000000000048,-0.75,0.02333333333334053,True,-0.25,-0.25
2697,2697,4827921,EQT,1998-07-09,28.56,28.88,28.25,28.63,31300.0,0.0,1.0,5.0403689339494,5.0968436558984,4.9856590470613,5.0527227793757,125200.0,28.81,28.38,28.77,0.05999999999999873,-1.25,1.413333333333334,True,-0.05999999999999873,-0.05999999999999873
2775,2775,4827999,EQT,1998-10-28,27.81,27.88,26.5,27.56,81600.0,0.0,1.0,4.9702799327596,4.9827905259020975,4.7361531182354994,4.9255992429649,326400.0,27.88,27.5,27.91666666666667,0.05999999999999873,-0.4400000000000013,1.3099999999999987,True,-0.5,-0.5
2777,2777,4828001,EQT,1998-10-30,27.5,27.81,27.0,27.81,42600.0,0.0,1.0,4.9148758774142,4.9702799327596,4.8255144978248,4.9702799327596,170400.0,27.75,27.25,27.540000000000006,0.19000000000000128,-0.25,0.16666666666666785,True,0.3099999999999987,0.3099999999999987
2872,2872,4828096,EQT,1999-03-19,26.06,26.19,26.0,26.06,60900.0,0.0,1.0,4.7603260495405,4.7840728794116,4.7493659742154,4.7603260495405,243600.0,26.25,26.0,26.040000000000006,0.05999999999999873,-0.3200000000000003,0.163333333333334,True,0.0,0.0
2897,2897,4828121,EQT,1999-04-26,24.75,24.75,24.0,24.13,60400.0,0.0,1.0,4.521031071608903,4.521031071608903,4.384030130045,4.4077769599161,241600.0,24.69,24.25,24.83333333333333,0.05999999999999873,-0.37999999999999895,0.97666666666667,True,-0.620000000000001,-0.620000000000001
3002,3002,4828226,EQT,1999-09-23,36.94,36.94,36.75,36.75,85100.0,0.0,1.0,6.8724897470043,6.8724897470043,6.8371412615702996,6.8371412615702996,340400.0,36.88,36.56,36.91666666666666,0.37999999999999545,-0.37000000000000455,0.33666666666666606,True,-0.18999999999999773,-0.18999999999999773
3069,3069,4828293,EQT,1999-12-29,33.44,33.81,33.0,33.81,49800.0,0.0,1.0,6.273398496342501,6.3428110993224,6.1908537792853995,6.3428110993224,199200.0,33.88,32.94,33.48,0.4399999999999977,-0.6200000000000045,0.04333333333332945,True,0.25,0.25
3081,3081,4828305,EQT,2000-01-14,35.44,35.63,35.06,35.44,86900.0,0.0,1.0,6.6486017556932,6.684246065331499,6.5773131364165,6.6486017556932,347600.0,35.63,34.75,35.21,0.37999999999999545,-0.060000000000002274,2.020000000000003,True,0.12000000000000455,0.12000000000000455
3124,3124,4828348,EQT,2000-03-17,39.44,39.81,39.25,39.31,105200.0,0.0,1.0,7.465271402534901,7.5353056423659,7.429307873973,7.440664777729403,420800.0,40.44,39.13,39.376666666666665,0.25,-0.5600000000000023,2.4199999999999946,True,0.12000000000000455,0.12000000000000455
3235,3235,4828459,EQT,2000-08-24,57.06,57.75,57.0,57.44,116000.0,0.0,1.0,10.924532949052999,11.056638237081001,10.913045532702998,10.997286585938001,464000.0,57.06,56.13,56.98,0.3100000000000023,-1.1899999999999975,1.5200000000000031,True,0.3200000000000003,0.3200000000000003
