,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
177,177,13303037,TESO,1997-08-14,15.38,15.38,15.38,15.38,200.0,0.0,1.0,14.955740770918483,14.955740770918483,14.955740770918483,14.955740770918483,200.0,14.73,14.73,14.996666666666654,0.6500000000000004,-0.03999999999999915,1.3366666666666838,True,-0.6300000000000008,-0.6300000000000008
223,223,13303083,TESO,1997-10-20,19.0,19.75,19.0,19.5,18900.0,0.0,1.0,18.475882616869388,19.205193772798445,18.475882616869388,18.962090054155425,18900.0,18.81,18.5,19.166666666666643,0.5,-1.25,0.6666666666666892,True,0.5799999999999983,0.5799999999999983
263,263,13303123,TESO,1997-12-16,15.75,15.75,15.75,15.75,300.0,0.0,1.0,15.315534274510153,15.315534274510153,15.315534274510153,15.315534274510153,300.0,15.13,15.13,15.423333333333304,0.6199999999999992,-0.25,0.9166666666666928,True,-0.6099999999999994,-0.6099999999999994
577,577,13303437,TESO,1999-03-18,3.938,4.0,3.9219999999999997,4.0,61600.0,0.0,1.0,3.8293697760648238,3.889659498288293,3.8138111380716713,3.889659498288293,61600.0,3.813,3.813,3.875333333333304,0.125,-0.12499999999999956,0.6880000000000286,True,0.061999999999999826,0.061999999999999826
614,614,13303474,TESO,1999-05-11,5.75,5.75,5.452999999999999,5.452999999999999,11600.0,0.0,1.0,5.59138552878942,5.59138552878942,5.302578311041515,5.302578311041515,11600.0,5.6720000000000015,5.438,5.6669999999999705,0.3120000000000003,-0.06299999999999972,0.2916666666666963,True,-0.25,-0.25
669,669,13303529,TESO,1999-07-29,6.44,6.44,6.44,6.44,0.0,0.0,1.0,6.262351792244152,6.262351792244152,6.262351792244152,6.262351792244152,0.0,6.438,6.438,6.459333333333304,0.002000000000000668,-0.6849999999999996,0.18966666666669774,True,0.5599999999999996,0.5599999999999996
736,736,13303596,TESO,1999-11-02,5.063,5.063,5.063,5.063,200.0,0.0,1.0,4.923336509958406,4.923336509958406,4.923336509958406,4.923336509958406,200.0,5.063,4.813,5.0626666666666384,0.06299999999999972,-0.125,0.08366666666669431,True,-0.125,-0.125
756,756,13303616,TESO,1999-12-01,5.0,5.0,4.953,4.953,6900.0,0.0,1.0,4.8620743728603655,4.8620743728603655,4.816370873755479,4.816370873755479,6900.0,5.0,4.813,5.061666666666639,0.125,-0.3129999999999997,0.14533333333336176,True,-0.049999999999999815,-0.049999999999999815
782,782,13303642,TESO,2000-01-07,5.875,5.875,5.375,5.625,4000.0,0.0,1.0,5.712937388110928,5.712937388110928,5.226729950824894,5.469833669467912,4000.0,5.688,5.438,5.770999999999972,0.18700000000000028,-0.375,0.5053333333333612,True,-0.25,-0.25
805,805,13303665,TESO,2000-02-10,5.875,5.875,5.875,5.875,600.0,0.0,1.0,5.712937388110928,5.712937388110928,5.712937388110928,5.712937388110928,600.0,5.875,5.688,5.8543333333333045,0.125,-0.125,0.0830000000000295,True,-0.25,-0.25
