,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
56,56,14790377,WIX,2014-01-29,27.63,27.63,26.85,26.99,74300.0,0.0,1.0,27.63,27.63,26.85,26.99,74300.0,28.0,26.9575,27.47333333333333,0.629999999999999,-2.0700000000000003,1.1633333333333304,True,-0.4599999999999973,-0.4599999999999973
80,80,14790401,WIX,2014-03-05,30.4,30.4,29.02,29.22,133700.0,0.0,1.0,30.4,30.4,29.02,29.22,133700.0,31.12,29.79,30.24333333333332,0.3099999999999987,-1.0400000000000027,1.6566666666666767,True,-1.3999999999999986,-1.3999999999999986
82,82,14790403,WIX,2014-03-07,29.68,29.92,27.18,28.16,356900.0,0.0,1.0,29.68,29.92,27.18,28.16,356900.0,29.7713,28.8,29.69333333333332,0.6799999999999997,-0.41000000000000014,1.3300000000000158,True,-1.4800000000000004,-1.4800000000000004
144,144,14790465,WIX,2014-06-05,16.59,16.78,16.2,16.7,168000.0,0.0,1.0,16.59,16.78,16.2,16.7,168000.0,16.94,16.1801,16.793333333333322,0.1999999999999993,-1.1499999999999986,0.5900000000000087,True,0.16000000000000014,0.16000000000000014
313,313,14790634,WIX,2015-02-05,19.17,19.48,18.89,19.26,101450.0,0.0,1.0,19.17,19.48,18.89,19.26,101450.0,19.45,18.5,19.18,0.4200000000000017,-0.629999999999999,0.08000000000000185,True,0.0799999999999983,0.0799999999999983
347,347,14790668,WIX,2015-03-26,18.14,18.61,17.85,18.24,168512.0,0.0,1.0,18.14,18.61,17.85,18.24,168512.0,18.68,18.0,18.329999999999984,0.14000000000000054,-0.8599999999999994,0.28000000000000824,True,0.129999999999999,0.129999999999999
390,390,14790711,WIX,2015-05-28,24.82,25.06,24.61,24.95,181622.0,0.0,1.0,24.82,25.06,24.61,24.95,181622.0,25.16,24.052,24.506666666666657,0.6400000000000006,-0.37999999999999895,1.3666666666666778,True,-0.25,-0.25
414,414,14790735,WIX,2015-07-01,24.05,24.0699,23.29,23.58,165897.0,0.0,1.0,24.05,24.0699,23.29,23.58,165897.0,24.191999999999997,23.424,23.879999999999992,0.33000000000000185,-0.6099999999999994,0.0033333333333445125,True,-0.5600000000000023,-0.5600000000000023
435,435,14790756,WIX,2015-07-31,27.77,28.63,27.75,28.0,258373.0,0.0,1.0,27.77,28.63,27.75,28.0,258373.0,27.95,26.66,27.34333333333333,0.7399999999999984,-0.21999999999999886,2.363333333333337,True,0.5199999999999996,0.5199999999999996
578,578,14790899,WIX,2016-02-25,19.42,19.52,18.98,19.0,154932.0,0.0,1.0,19.42,19.52,18.98,19.0,154932.0,19.29,18.51,19.290000000000006,0.6100000000000029,-0.6399999999999971,1.4599999999999973,True,-0.3000000000000007,-0.3000000000000007
593,593,14790914,WIX,2016-03-17,20.22,20.22,19.62,20.11,129167.0,0.0,1.0,20.22,20.22,19.62,20.11,129167.0,20.33,19.49,19.950000000000006,0.6999999999999993,-0.28000000000000114,0.7033333333333331,True,-0.129999999999999,-0.129999999999999
637,637,14790958,WIX,2016-05-19,25.69,26.12,25.29,25.64,422361.0,0.0,1.0,25.69,26.12,25.29,25.64,422361.0,26.24,25.2001,25.603333333333325,0.4600000000000009,-0.7199999999999989,0.9233333333333356,True,0.08999999999999986,0.08999999999999986
658,658,14790979,WIX,2016-06-20,27.51,28.13,27.4,27.76,342695.0,0.0,1.0,27.51,28.13,27.4,27.76,342695.0,27.56,26.96,27.61999999999999,0.030000000000001137,-0.7399999999999984,0.3966666666666825,True,0.25,0.25
701,701,14791022,WIX,2016-08-19,38.35,38.67,38.1,38.61,101210.0,0.0,1.0,38.35,38.67,38.1,38.61,101210.0,38.4,37.45,37.966666666666654,0.8000000000000043,-0.18999999999999773,2.7500000000000284,True,0.0799999999999983,0.0799999999999983
837,837,14791158,WIX,2017-03-07,62.1,64.85,61.75,63.85,601242.0,0.0,1.0,62.1,64.85,61.75,63.85,601242.0,62.5,60.45,61.666666666666686,1.0500000000000045,-0.6000000000000014,0.04999999999996163,True,1.9999999999999931,1.9999999999999931
878,878,14791199,WIX,2017-05-04,75.8,77.275,74.0,76.2,613354.0,0.0,1.0,75.8,77.275,74.0,76.2,613354.0,76.85,73.5,77.65000000000005,0.6499999999999915,-6.3500000000000085,4.5499999999999545,True,0.5499999999999972,0.5499999999999972
917,917,14791238,WIX,2017-06-29,72.55,73.0,68.75,69.5,915516.0,0.0,1.0,72.55,73.0,68.75,69.5,915516.0,74.2,70.35,72.14999999999995,0.7999999999999972,-4.8500000000000085,1.0500000000000114,True,-1.5499999999999972,-1.5499999999999972
979,979,14791300,WIX,2017-09-27,67.9,70.45,67.35,70.1,539224.0,0.0,1.0,67.9,70.45,67.35,70.1,539224.0,68.075,66.35,67.80000000000003,0.75,-0.5,0.8833333333333258,True,2.0999999999999943,2.0999999999999943
989,989,14791310,WIX,2017-10-11,68.5,70.05,67.6,69.45,441915.0,0.0,1.0,68.5,70.05,67.6,69.45,441915.0,69.0,67.15,68.65000000000003,0.09999999999999433,-1.2999999999999972,0.6999999999999744,True,0.8499999999999943,0.8499999999999943
1024,1024,14791345,WIX,2017-12-01,54.55,54.8,52.805,53.7,839727.0,0.0,1.0,54.55,54.8,52.805,53.7,839727.0,56.1,53.95,54.55000000000004,0.3499999999999943,-2.5500000000000043,0.41666666666661456,True,-0.5999999999999943,-0.5999999999999943
