,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,11190416,PRTA,2012-12-21,8.1,8.1,6.6,7.2,68600.0,0.0,1.0,8.1,8.1,6.6,7.2,68600.0,,,,0.0,0.0,0.0,False,-0.5999999999999996,
1,11190417,PRTA,2012-12-24,7.5,7.78,6.8,6.8,130700.0,0.0,1.0,7.5,7.78,6.8,6.8,130700.0,8.1,6.6,,-0.5999999999999996,0.0,0.0,False,-0.40000000000000036,
2,11190418,PRTA,2012-12-26,7.1,7.2,6.76,6.8,256400.0,0.0,1.0,7.1,7.2,6.76,6.8,256400.0,7.78,6.8,7.566666666666666,-0.40000000000000036,0.0,0.0,False,-0.34999999999999964,
3,11190419,PRTA,2012-12-27,6.75,7.05,6.7,6.9,159200.0,0.0,1.0,6.75,7.05,6.7,6.9,159200.0,7.2,6.76,7.116666666666667,-0.34999999999999964,-1.3499999999999996,0.0,False,-0.019999999999999574,
4,11190420,PRTA,2012-12-28,6.73,6.94,6.6,6.87,712700.0,0.0,1.0,6.73,6.94,6.6,6.87,712700.0,7.05,6.7,6.86,-0.019999999999999574,-0.7699999999999996,0.0,False,0.21999999999999975,
5,11190421,PRTA,2012-12-31,6.95,7.33,6.87,7.33,283300.0,0.0,1.0,6.95,7.33,6.87,7.33,283300.0,6.94,6.6,6.81,0.21999999999999975,-0.14999999999999947,0.0,False,0.5499999999999998,
6,11190422,PRTA,2013-01-02,7.5,7.5,6.7,7.0,362800.0,0.0,1.0,7.5,7.5,6.7,7.0,362800.0,7.33,6.87,7.06,0.5499999999999998,0.75,0.0,False,-0.5999999999999996,
7,11190423,PRTA,2013-01-03,6.9,7.096,6.75,6.83,223000.0,0.0,1.0,6.9,7.096,6.75,6.83,223000.0,7.5,6.7,7.116666666666666,-0.5999999999999996,0.16999999999999993,0.0,False,-0.25,
8,11190424,PRTA,2013-01-04,6.65,6.71,6.5,6.55,329800.0,0.0,1.0,6.65,6.71,6.5,6.55,329800.0,7.096,6.75,7.016666666666667,-0.25,-0.2999999999999998,0.0,False,-0.15000000000000036,
9,11190425,PRTA,2013-01-07,6.5,6.6,6.18,6.29,390300.0,0.0,1.0,6.5,6.6,6.18,6.29,390300.0,6.71,6.5,6.683333333333334,-0.15000000000000036,-1.0,0.0,False,-0.4299999999999997,
