,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
39,39,14452325,VR,2007-09-26,24.4,25.25,24.38,24.85,200300.0,0.0,1.0,16.918177252574,17.507539984733,16.90430989417,17.230192816658,200300.0,24.25,23.84,24.39999999999999,0.3999999999999986,-0.5899999999999999,1.1999999999999993,True,0.620000000000001,0.620000000000001
95,95,14452381,VR,2007-12-14,25.6,26.0,25.04,25.14,48400.0,0.0,1.0,17.750218756798,18.027565924873,17.361932721493,17.431269513512,48400.0,26.01,25.07,25.37666666666668,0.37000000000000105,-0.41000000000000014,0.3499999999999908,True,-0.5600000000000023,-0.5600000000000023
241,241,14452527,VR,2008-07-16,21.52,21.83,20.75,21.53,318200.0,0.0,1.0,15.182890949724,15.401603598163,14.639636951988,15.189946196448,318200.0,21.98,20.86,21.49333333333335,0.41999999999999815,-0.05999999999999873,0.8299999999999841,True,0.129999999999999,0.129999999999999
259,259,14452545,VR,2008-08-11,23.14,24.22,23.14,23.81,359300.0,0.0,1.0,16.325840918988,17.087807565164002,16.325840918988,16.798542449486,359300.0,24.07,22.55,22.77000000000001,0.5899999999999999,-0.0799999999999983,0.5099999999999874,True,0.5300000000000011,0.5300000000000011
356,356,14452642,VR,2008-12-29,25.07,25.07,24.3,24.69,151600.0,0.0,1.0,18.024790781352,18.024790781352,17.471177342914,17.75157895459,151600.0,25.1,24.45,24.753333333333345,0.620000000000001,-0.23000000000000045,2.4099999999999793,True,-0.05000000000000071,-0.05000000000000071
419,419,14452705,VR,2009-03-31,24.94,24.94,23.31,23.68,1250300.0,0.0,1.0,18.085903953128,18.085903953128,16.903866124595,17.172181459906,1250300.0,25.25,24.52,24.883333333333336,0.21000000000000085,-0.259999999999998,0.5233333333333334,True,-1.5600000000000025,-1.5600000000000025
449,449,14452735,VR,2009-05-13,23.25,23.68,23.06,23.6,886800.0,0.0,1.0,16.86035552968,17.172181459906,16.722571979115,17.114167333353,886800.0,23.68,22.7,23.05333333333333,0.5500000000000007,-0.01999999999999957,0.6900000000000119,True,0.5199999999999996,0.5199999999999996
472,472,14452758,VR,2009-06-16,22.91,22.91,22.09,22.23,627900.0,0.0,1.0,16.754292705288,16.754292705288,16.154619199468,16.25700248095,627900.0,23.0,22.01,22.98999999999999,0.3999999999999986,-1.2699999999999996,0.06666666666667709,True,-0.6099999999999994,-0.6099999999999994
603,603,14452889,VR,2009-12-21,26.82,27.15,26.71,26.75,509800.0,0.0,1.0,19.916095217749,20.161147843471,19.834411009175998,19.864114357748,509800.0,26.99,26.57,26.686666666666657,0.23000000000000045,-0.10999999999999943,0.1233333333333384,True,-0.03999999999999915,-0.03999999999999915
653,653,14452939,VR,2010-03-05,26.82,26.91,26.44,26.54,885700.0,0.0,1.0,19.916095217749,19.982927752037,19.633913406312,19.708171777743,885700.0,26.94,26.69,26.996666666666652,0.030000000000001137,-1.1799999999999995,0.29000000000001336,True,-0.2600000000000016,-0.2600000000000016
735,735,14453021,VR,2010-07-01,24.38,24.66,24.31,24.45,605700.0,0.0,1.0,18.425235932395,18.636846517344,18.372333286157,18.478138578632,605700.0,24.73,24.11,24.37999999999998,0.10999999999999943,-0.5899999999999999,0.07000000000001094,True,0.08999999999999986,0.08999999999999986
747,747,14453033,VR,2010-07-20,24.67,25.14,24.58,25.07,454900.0,0.0,1.0,18.644404038235,18.999607520115,18.576386350216,18.946704873878,454900.0,24.99,24.45,24.70666666666665,0.10000000000000142,-0.8699999999999974,0.1233333333333526,True,0.5899999999999999,0.5899999999999999
794,794,14453080,VR,2010-09-24,26.26,26.75,26.25,26.75,444700.0,0.0,1.0,20.01307858865,20.386513794607,20.005457461998,20.386513794607,444700.0,26.18,25.86,26.119999999999976,0.4000000000000021,-0.09999999999999787,0.4500000000000277,True,0.5199999999999996,0.5199999999999996
800,800,14453086,VR,2010-10-04,26.55,27.08,26.55,26.97,482000.0,0.0,1.0,20.234091261564,20.638010974129998,20.234091261564,20.554178580956,482000.0,26.64,26.13,26.553333333333317,0.15000000000000213,-0.0799999999999983,0.213333333333356,True,0.5500000000000007,0.5500000000000007
820,820,14453106,VR,2010-11-01,28.49,28.83,28.32,28.51,504900.0,0.0,1.0,21.712589832088,21.971708138263,21.583030679001002,21.727832085393,504900.0,28.49,27.72,28.303333333333317,0.7699999999999996,-0.3100000000000023,0.17333333333334974,True,0.12000000000000098,0.12000000000000098
833,833,14453119,VR,2010-11-18,29.53,29.63,29.33,29.41,501700.0,0.0,1.0,22.505187003916006,22.581398270437997,22.352764470872003,22.41373348409,501700.0,29.48,29.1,29.373333333333306,0.4299999999999997,-0.129999999999999,0.7666666666666835,True,-0.10000000000000142,-0.10000000000000142
850,850,14453136,VR,2010-12-14,29.49,29.64,29.07,29.08,798300.0,0.0,1.0,22.642310448135,22.75747988073,22.319836036869006,22.327513999042,798300.0,29.84,29.24,29.379999999999978,0.16999999999999815,-0.010000000000001565,0.2366666666666859,True,-0.3999999999999986,-0.3999999999999986
869,869,14453155,VR,2011-01-11,30.61,31.21,30.49,31.2,1085500.0,0.0,1.0,23.502242211509,23.962919941888,23.410106665433002,23.955241979714998,1085500.0,30.61,30.3,30.533333333333317,0.17999999999999972,-0.03999999999999915,0.6466666666666896,True,0.5800000000000018,0.5800000000000018
895,895,14453181,VR,2011-02-17,31.34,31.48,31.18,31.27,385700.0,0.0,1.0,24.062733450137,24.170224920559,23.939886055369,24.008987714926,385700.0,31.54,31.17,31.293333333333305,0.10000000000000142,-0.10999999999999943,0.9666666666666828,True,-0.0799999999999983,-0.0799999999999983
