,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
234,234,12332665,SHW,1986-06-05,29.75,31.0,29.5,31.0,82700.0,0.0,1.0,4.3197109441298,4.5012114039672,4.2834108521624,4.5012114039672,330800.0,29.75,28.88,29.5,0.5,-0.25,1.833333333333332,True,1.25,1.25
404,404,12332835,SHW,1987-02-05,33.5,33.88,32.75,33.0,60200.0,0.0,1.0,4.864212323642,4.9193884634325995,4.755312047739599,4.791612139707,240800.0,33.75,32.62,33.21,0.6199999999999974,-0.38000000000000256,2.373333333333335,True,-0.5,-0.5
442,442,12332873,SHW,1987-04-01,37.25,37.5,36.88,37.38,86600.0,0.0,1.0,5.4087137031542,5.445013795121598,5.354989567042299,5.427589750977299,346400.0,37.75,36.75,37.083333333333336,0.5,-0.6300000000000026,2.833333333333336,True,0.13000000000000256,0.13000000000000256
463,463,12332894,SHW,1987-05-01,35.25,35.25,33.75,34.12,223200.0,0.0,1.0,5.1183129674143,5.1183129674143,4.9005124156095,4.9542365517213,892800.0,35.25,34.62,35.33000000000001,0.13000000000000256,-0.5,1.5800000000000054,True,-1.0,-1.0
487,487,12332918,SHW,1987-06-05,33.5,33.88,33.25,33.25,49800.0,0.0,1.0,4.864212323642,4.9193884634325995,4.8279122316745005,4.8279122316745005,199200.0,33.75,32.88,33.54333333333333,0.11999999999999746,-0.6199999999999974,1.2533333333333303,True,0.0,0.0
604,604,12333035,SHW,1987-11-19,25.25,25.38,24.0,24.12,114100.0,0.0,1.0,3.6868406207319997,3.7058223744229,3.5043237583196003,3.5218453771112,456400.0,25.5,23.88,24.83333333333333,1.0,-0.129999999999999,1.416666666666668,True,-1.370000000000001,-1.370000000000001
639,639,12333070,SHW,1988-01-12,26.0,26.25,25.38,26.12,46100.0,0.0,1.0,3.7963507381795,3.832854110662,3.7058223744229,3.8138723569711,184400.0,25.75,24.75,25.83333333333333,1.25,-0.5,0.6633333333333375,True,0.12000000000000098,0.12000000000000098
683,683,12333114,SHW,1988-03-15,29.0,29.0,28.5,28.62,77300.0,0.0,1.0,4.2578504390386005,4.2578504390386005,4.1844392245724,4.2020579160443,309200.0,29.0,28.75,29.086666666666666,0.12000000000000098,-1.120000000000001,0.3733333333333349,True,-0.37999999999999895,-0.37999999999999895
788,788,12333219,SHW,1988-08-12,27.5,28.12,27.5,27.75,74900.0,0.0,1.0,4.0634575431321,4.155070040468201,4.0634575431321,4.1003980662515005,299600.0,27.62,26.88,27.66666666666667,0.25,-1.25,0.4166666666666679,True,0.12000000000000098,0.12000000000000098
815,815,12333246,SHW,1988-09-21,29.62,29.62,29.38,29.5,36300.0,0.0,1.0,4.4017229687798,4.4017229687798,4.3660574214298,4.3838901951048,145200.0,29.75,29.38,29.58333333333333,0.24000000000000196,-0.5,0.1166666666666707,True,-0.24000000000000196,-0.24000000000000196
963,963,12333394,SHW,1989-04-24,28.38,28.75,28.12,28.75,37000.0,0.0,1.0,4.2711651089029,4.326849784389,4.232035336939799,4.326849784389,148000.0,28.12,27.75,28.00333333333333,0.629999999999999,-0.12000000000000098,0.9233333333333321,True,0.12000000000000098,0.12000000000000098
986,986,12333417,SHW,1989-05-25,28.38,28.75,28.38,28.62,62800.0,0.0,1.0,4.2975024554166,4.3535305001137,4.2975024554166,4.3338449708958,251200.0,28.62,28.0,28.16666666666667,0.37999999999999895,-0.12000000000000098,1.0866666666666658,True,0.24000000000000196,0.24000000000000196
1046,1046,12333477,SHW,1989-08-21,34.25,34.38,33.25,33.25,78800.0,0.175,1.0,5.2136765490378,5.2334656863042,5.0614524162192005,5.0614524162192005,315200.0,34.38,34.0,34.12333333333333,0.25,-0.5,0.12333333333333485,True,-1.25,-1.25
1268,1268,12333699,SHW,1990-07-09,39.12,39.38,39.12,39.25,27900.0,0.0,1.0,6.050841377301098,6.0910565807289005,6.050841377301098,6.070948979015,111600.0,39.38,38.88,39.08000000000001,0.11999999999999746,-0.6300000000000026,0.28999999999999204,True,0.0,0.0
