,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
24,24,9495142,NBL,1982-02-05,14.12,14.62,13.5,14.38,44000.0,0.0,1.0,2.7659888646757995,2.8639346460029,2.6445360958302997,2.8169206709659,176000.0,14.25,13.75,14.29,0.11999999999999922,-1.2600000000000016,0.9499999999999976,True,0.3800000000000008,0.3800000000000008
58,58,9495176,NBL,1982-03-26,13.25,13.5,12.88,13.38,6500.0,0.0,1.0,2.5955632051668,2.6445360958302997,2.5230833269848,2.6210291083117996,26000.0,13.0,12.75,13.083333333333336,0.3699999999999992,-0.5,1.7899999999999991,True,-0.25,-0.25
169,169,9495287,NBL,1982-09-02,10.25,10.62,9.75,10.5,123200.0,0.0,1.0,2.0078885172045,2.0803683953865,1.9099427358774,2.056861407868,492800.0,10.25,10.0,10.29,0.13000000000000078,-0.25,0.7899999999999991,True,1.0,1.0
207,207,9495325,NBL,1982-10-27,12.75,13.0,12.5,12.88,59400.0,0.0,1.0,2.4976174238397,2.5465903145033,2.4486445331762,2.5230833269848,237600.0,12.25,11.62,12.376666666666667,0.75,-0.13000000000000078,1.166666666666666,True,-0.25,-0.25
320,320,9495438,NBL,1983-04-08,13.75,13.88,13.5,13.75,51400.0,0.0,1.0,2.6935089864937996,2.7189748896389,2.6445360958302997,2.6935089864937996,205600.0,13.88,13.38,13.70666666666667,0.13000000000000078,-0.13000000000000078,1.1266666666666634,True,0.5,0.5
331,331,9495449,NBL,1983-04-25,14.25,14.38,14.12,14.38,30500.0,0.0,1.0,2.7914547678209,2.8169206709659,2.7659888646757995,2.8169206709659,122000.0,14.25,13.88,14.20666666666667,0.13000000000000078,-0.13000000000000078,0.3766666666666634,True,0.25,0.25
338,338,9495456,NBL,1983-05-04,14.75,15.0,14.5,14.5,144900.0,0.0,1.0,2.8894005491479,2.9383734398114,2.8404276584844,2.8404276584844,579600.0,14.88,14.12,14.666666666666671,0.25,-0.25,0.0833333333333286,True,-0.13000000000000078,-0.13000000000000078
364,364,9495482,NBL,1983-06-10,16.88,17.25,16.5,17.0,90000.0,0.0,1.0,3.3066495776011,3.3791294557832003,3.2322107837926,3.3301565651196,360000.0,16.75,16.12,16.50333333333334,0.629999999999999,-0.7400000000000021,0.3766666666666581,True,0.0,0.0
378,378,9495496,NBL,1983-06-30,18.0,18.12,17.5,17.88,29200.0,0.0,1.0,3.5260481277737004,3.5495551152922005,3.4281023464467,3.5025411402552002,116800.0,18.0,17.25,17.833333333333343,0.620000000000001,-0.25,0.9999999999999892,True,0.0,0.0
419,419,9495537,NBL,1983-08-29,19.12,19.25,19.12,19.12,19200.0,0.0,1.0,3.7454466779463,3.7709125810914,3.7454466779463,3.7454466779463,76800.0,19.75,18.88,19.123333333333346,0.12000000000000098,-0.629999999999999,0.2833333333333279,True,0.0,0.0
