,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
57,57,11840405,RRD,1985-09-20,54.12,54.88,54.12,54.12,72100.0,0.0,1.0,5.9388291205047485,6.022227312145245,5.9388291205047485,5.9388291205047485,96133.33333333331,54.0,53.25,54.08333333333334,0.2399999999999949,-0.5,0.11999999999999746,True,0.0,0.0
83,83,11840431,RRD,1985-10-29,54.75,55.5,54.75,55.5,36600.0,0.0,1.0,6.003828590441038,6.086072817707354,6.003828590441038,6.086072817707354,48800.0,54.5,53.5,54.33333333333334,1.0,-0.36999999999999744,0.25,True,0.75,0.75
126,126,11840474,RRD,1985-12-31,61.62,63.62,61.62,63.62,34600.0,0.0,1.0,6.797974415237527,7.018616233323784,6.797974415237527,7.018616233323784,46133.33333333334,61.88,61.12,61.54,0.36999999999999744,-0.5,0.326666666666668,True,2.0,2.0
134,134,11840482,RRD,1986-01-13,62.62,63.25,62.5,63.0,39000.0,0.0,1.0,6.903103942401959,6.972553886249185,6.889875381669155,6.944994384722508,52000.0,63.0,61.25,62.20666666666667,1.3699999999999974,-3.3800000000000026,0.3299999999999983,True,0.38000000000000256,0.38000000000000256
223,223,11840571,RRD,1986-05-20,71.38,71.88,71.12,71.75,27400.0,0.0,1.0,7.946778251121048,8.002443551283006,7.917832295036832,7.987970573240898,36533.333333333336,71.5,70.5,71.54333333333334,0.37999999999999545,-2.0,1.0066666666666606,True,0.37000000000000455,0.37000000000000455
235,235,11840583,RRD,1986-06-06,74.0,74.62,73.75,74.5,18600.0,0.0,1.0,8.239058958459443,8.308088911895181,8.211224299815997,8.294728275746328,24800.0,74.12,73.0,73.66666666666667,0.75,-1.0,2.373333333333335,True,0.37999999999999545,0.37999999999999545
540,540,11840888,RRD,1987-08-20,42.5,42.75,42.12,42.5,107500.0,0.0,1.0,9.69354339917099,9.750564242695523,9.606871717013695,9.69354339917099,71666.66666666669,42.38,41.62,42.333333333333336,0.5,-0.6199999999999974,1.7100000000000009,True,0.0,0.0
576,576,11840924,RRD,1987-10-12,41.25,41.25,40.12,40.88,64800.0,0.0,1.0,9.409837547499649,9.409837547499649,9.152065028016628,9.3254341561645,43200.0,41.75,40.88,41.49666666666667,0.13000000000000256,-0.8699999999999974,0.4600000000000009,True,0.13000000000000256,0.13000000000000256
637,637,11840985,RRD,1988-01-08,32.75,32.75,29.88,29.88,148700.0,0.0,1.0,7.504476083581164,7.504476083581164,6.846831919920769,6.846831919920769,99133.33333333331,32.75,31.5,32.376666666666665,0.75,-0.13000000000000256,0.7466666666666697,True,-2.370000000000001,-2.370000000000001
722,722,11841070,RRD,1988-05-10,35.0,35.5,34.75,34.88,58500.0,0.0,1.0,8.113952303081774,8.229865907411515,8.055995500916907,8.086133038042638,39000.0,35.0,34.62,34.87333333333333,0.38000000000000256,-0.25,0.20666666666667052,True,-0.38000000000000256,-0.38000000000000256
832,832,11841180,RRD,1988-10-14,36.25,36.75,36.25,36.5,65000.0,0.0,1.0,8.45726783647109,8.573919806629313,8.45726783647109,8.515593821550201,43333.333333333336,36.62,36.12,36.373333333333335,0.13000000000000256,-1.25,1.1266666666666652,True,0.0,0.0
916,916,11841264,RRD,1989-02-14,37.88,38.12,37.75,37.75,35000.0,0.0,1.0,8.938921076214045,8.995556267826805,8.908243680757133,8.908243680757133,23333.33333333333,38.0,37.62,37.75,0.2600000000000051,-0.5,0.6733333333333321,True,-0.13000000000000256,-0.13000000000000256
967,967,11841315,RRD,1989-04-28,39.88,40.25,39.75,40.12,130000.0,0.0,1.0,9.416011784453632,9.503371974028553,9.385317663792174,9.472677853367092,86666.66666666669,39.88,39.25,39.75333333333333,0.5,-0.7399999999999949,0.9633333333333384,True,0.2399999999999949,0.2399999999999949
1003,1003,11841351,RRD,1989-06-20,44.38,44.88,44.38,44.75,138000.0,0.0,1.0,10.526059811548134,10.644649940114473,10.526059811548134,10.61381650668722,92000.0,44.38,43.75,44.16666666666666,0.38000000000000256,-1.3699999999999974,0.7566666666666677,True,0.36999999999999744,0.36999999999999744
1045,1045,11841393,RRD,1989-08-18,46.88,46.88,46.5,46.75,116400.0,0.0,1.0,11.172421298700254,11.172421298700254,11.08185986325857,11.141439754996519,77600.0,46.88,46.5,46.91666666666666,0.13000000000000256,-0.36999999999999744,0.210000000000008,True,-0.13000000000000256,-0.13000000000000256
1112,1112,11841460,RRD,1989-11-22,45.38,46.62,45.38,46.5,76300.0,0.0,1.0,10.873086797456816,11.170191857590055,10.873086797456816,11.141439754996517,50866.66666666666,45.5,44.38,45.29333333333333,0.38000000000000256,-0.5,0.04333333333333656,True,1.0,1.0
