,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
24,24,8291496,LPNT,1999-06-16,10.94,11.19,10.94,11.06,273800.0,0.0,1.0,10.94,11.19,10.94,11.06,273800.0,11.25,10.5,11.003333333333332,0.3099999999999987,-0.19000000000000128,0.9606666666666648,True,0.12000000000000098,0.12000000000000098
93,93,8291565,LPNT,1999-09-23,7.813,7.875,7.75,7.75,33300.0,0.0,1.0,7.813,7.875,7.75,7.75,33300.0,8.0,7.75,7.8543333333333365,0.06299999999999972,-0.5620000000000003,0.23999999999999844,True,-0.15699999999999825,-0.15699999999999825
105,105,8291577,LPNT,1999-10-11,7.875,8.0,7.813,8.0,14700.0,0.0,1.0,7.875,8.0,7.813,8.0,14700.0,7.938,7.75,7.937666666666669,0.125,-0.5,0.15599999999999792,True,0.0,0.0
128,128,8291600,LPNT,1999-11-11,11.69,12.0,11.69,11.94,744200.0,0.0,1.0,11.69,12.0,11.69,11.94,744200.0,11.75,11.16,11.440000000000005,0.4399999999999995,-0.25,3.127333333333328,True,0.0600000000000005,0.0600000000000005
141,141,8291613,LPNT,1999-12-01,11.69,11.94,11.63,11.81,463400.0,0.0,1.0,11.69,11.94,11.63,11.81,463400.0,11.75,10.88,11.56666666666667,0.3099999999999987,-0.0600000000000005,0.4799999999999969,True,-0.1899999999999995,-0.1899999999999995
195,195,8291667,LPNT,2000-02-17,15.25,15.44,15.0,15.13,205900.0,0.0,1.0,15.25,15.44,15.0,15.13,205900.0,15.31,14.06,14.686666666666666,1.1899999999999995,-0.3800000000000008,1.08,True,-0.16000000000000014,-0.16000000000000014
211,211,8291683,LPNT,2000-03-13,15.44,15.63,15.38,15.44,373500.0,0.0,1.0,15.44,15.63,15.38,15.44,373500.0,15.56,14.88,15.439999999999992,0.5599999999999987,-0.9399999999999996,0.6666666666666714,True,-0.129999999999999,-0.129999999999999
245,245,8291717,LPNT,2000-05-01,17.0,17.44,17.0,17.06,300600.0,0.0,1.0,17.0,17.44,17.0,17.06,300600.0,17.13,16.44,16.813333333333322,0.5599999999999987,-0.629999999999999,0.4566666666666777,True,0.05999999999999873,0.05999999999999873
386,386,8291858,LPNT,2000-11-17,38.2,38.88,37.25,38.25,125300.0,0.0,1.0,38.2,38.88,37.25,38.25,125300.0,38.75,36.81,37.56999999999999,1.0700000000000005,-1.2999999999999972,1.9333333333333584,True,-0.07000000000000027,-0.07000000000000027
683,683,8292155,LPNT,2002-01-31,35.1,35.6,34.76,34.89,239600.0,0.0,1.0,35.1,35.6,34.76,34.89,239600.0,35.22,34.2,34.95666666666663,0.490000000000002,-2.2199999999999993,3.2000000000000353,True,0.2999999999999972,0.2999999999999972
718,718,8292190,LPNT,2002-03-22,36.6,36.83,35.75,36.56,210300.0,0.0,1.0,36.6,36.83,35.75,36.56,210300.0,36.62,35.55,36.09999999999996,1.0500000000000045,-0.9499999999999956,3.2166666666666965,True,-0.009999999999998009,-0.009999999999998009
770,770,8292242,LPNT,2002-06-06,37.84,37.95,35.85,37.22,755800.0,0.0,1.0,37.84,37.95,35.85,37.22,755800.0,38.2,36.95,37.653333333333286,0.8200000000000003,-1.0799999999999983,0.5933333333333906,True,-0.6200000000000045,-0.6200000000000045
830,830,8292302,LPNT,2002-08-30,30.67,31.05,29.85,30.24,353200.0,0.0,1.0,30.67,31.05,29.85,30.24,353200.0,30.74,29.44,30.693333333333307,0.5500000000000007,-2.4200000000000017,0.4666666666666934,True,-0.4700000000000024,-0.4700000000000024
843,843,8292315,LPNT,2002-09-19,30.3,31.0,30.15,30.4,433100.0,0.0,1.0,30.3,31.0,30.15,30.4,433100.0,30.79,29.99,30.446666666666626,0.060000000000002274,-0.3999999999999986,0.6400000000000289,True,0.10999999999999943,0.10999999999999943
892,892,8292364,LPNT,2002-11-27,30.43,31.3,30.43,31.23,338700.0,0.0,1.0,30.43,31.3,30.43,31.23,338700.0,30.95,29.95,30.483333333333306,0.3299999999999983,-1.4200000000000017,0.1500000000000412,True,0.8599999999999994,0.8599999999999994
902,902,8292374,LPNT,2002-12-12,31.59,32.5,31.21,31.21,277000.0,0.0,1.0,31.59,32.5,31.21,31.21,277000.0,31.98,31.07,31.46333333333329,0.23000000000000045,-0.4499999999999993,1.1066666666666976,True,-0.21999999999999886,-0.21999999999999886
905,905,8292377,LPNT,2002-12-17,31.44,31.54,30.76,30.76,236700.0,0.0,1.0,31.44,31.54,30.76,30.76,236700.0,31.71,30.92,31.29999999999996,0.3500000000000014,-0.14999999999999858,0.2633333333333709,True,-0.6900000000000013,-0.6900000000000013
964,964,8292436,LPNT,2003-03-14,21.59,21.6,20.5,20.65,497500.0,0.0,1.0,21.59,21.6,20.5,20.65,497500.0,21.6,20.59,21.09333333333328,0.9499999999999992,-0.01999999999999957,0.5866666666667157,True,-0.9400000000000012,-0.9400000000000012
1023,1023,8292495,LPNT,2003-06-09,20.45,20.5,20.05,20.24,591900.0,0.0,1.0,20.45,20.5,20.05,20.24,591900.0,20.62,20.24,20.51333333333328,0.05000000000000071,-0.1700000000000017,0.03000000000004377,True,0.0,0.0
1057,1057,8292529,LPNT,2003-07-28,23.71,25.0,23.68,24.84,914800.0,0.0,1.0,23.71,25.0,23.68,24.84,914800.0,23.69,22.86,23.44333333333329,0.8500000000000014,-0.0009999999999976694,1.116666666666713,True,4.169999999999998,4.169999999999998
1085,1085,8292557,LPNT,2003-09-05,28.37,28.51,27.65,27.809,466200.0,0.0,1.0,28.37,28.51,27.65,27.809,466200.0,28.73,27.78,28.25999999999995,0.5100000000000016,-0.41999999999999815,0.7666666666667226,True,-0.5199999999999996,-0.5199999999999996
1115,1115,8292587,LPNT,2003-10-17,24.55,24.75,24.24,24.5,640500.0,0.0,1.0,24.55,24.75,24.24,24.5,640500.0,24.67,23.54,24.249999999999947,0.8399999999999999,-0.879999999999999,0.09333333333338344,True,0.009999999999998009,0.009999999999998009
1188,1188,8292660,LPNT,2004-02-03,35.4,35.4,34.37,34.87,354500.0,0.0,1.0,35.4,35.4,34.37,34.87,354500.0,35.42,34.36,35.24333333333328,0.75,-0.4500000000000029,0.06666666666671972,True,-0.6400000000000006,-0.6400000000000006
1350,1350,8292822,LPNT,2004-09-24,29.6,30.27,29.45,30.19,360700.0,0.0,1.0,29.6,30.27,29.45,30.19,360700.0,29.67,29.42,29.50999999999991,0.1700000000000017,-0.37999999999999895,0.2466666666667514,True,0.3999999999999986,0.3999999999999986
1365,1365,8292837,LPNT,2004-10-15,30.87,31.02,30.49,30.88,381500.0,0.0,1.0,30.87,31.02,30.49,30.88,381500.0,31.16,30.52,30.94666666666657,0.12000000000000098,-0.5999999999999979,0.866666666666756,True,-0.0400000000000027,-0.0400000000000027
