,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
355,355,9619650,NEWP,1991-08-20,7.875,8.125,7.875,7.875,31500.0,0.0,1.0,2.500339076993592,2.5797149207076737,2.500339076993592,2.500339076993592,94500.0,7.75,7.375,7.958333333333332,0.125,-0.375,0.41666666666666696,True,0.25,0.25
472,472,9619767,NEWP,1992-02-05,9.375,9.375,9.125,9.375,6200.0,0.0,1.0,3.0084275000342613,3.0084275000342613,2.9282027667000143,3.0084275000342613,18600.0,9.375,9.125,9.291666666666666,0.25,-0.25,0.7083333333333339,True,-0.25,-0.25
731,731,9620026,NEWP,1993-02-12,5.875,6.0,5.75,5.875,9400.0,0.0,1.0,1.8997691419003244,1.9401897619407569,1.8593485218598917,1.8997691419003244,28200.0,5.875,5.625,5.791666666666668,0.25,-0.125,0.29166666666666696,True,-0.125,-0.125
1561,1561,9620856,NEWP,1996-05-28,9.75,9.75,9.5,9.75,7000.0,0.0,1.0,3.2111114264834675,3.2111114264834675,3.1287752360608145,3.2111114264834675,21000.0,9.6875,9.375,9.729166666666664,0.0625,-0.125,0.040000000000000924,True,-0.13000000000000078,-0.13000000000000078
1869,1869,9621164,NEWP,1997-08-14,13.0,13.13,12.75,13.13,27300.0,0.0,1.0,4.307177033428266,4.350248803762549,4.224346705862337,4.350248803762549,81900.0,13.0,12.63,13.003333333333336,0.11999999999999922,-0.13000000000000078,0.0799999999999983,True,-0.11999999999999922,-0.11999999999999922
1985,1985,9621280,NEWP,1998-01-30,14.75,14.88,14.5,14.63,43100.0,0.0,1.0,4.893048829584294,4.936174005709443,4.810115798574391,4.853240974699541,129300.0,14.75,14.25,14.499999999999995,0.5,-0.6300000000000008,0.2500000000000053,True,0.6300000000000008,0.6300000000000008
2022,2022,9621317,NEWP,1998-03-25,20.81,20.81,19.81,19.81,29700.0,0.0,1.0,6.903345501264349,6.903345501264349,6.571613377224736,6.571613377224736,89100.0,20.81,20.25,20.856666666666666,0.17999999999999972,-0.3200000000000003,0.8500000000000014,True,-0.8099999999999987,-0.8099999999999987
2057,2057,9621352,NEWP,1998-05-14,20.75,22.0,20.75,21.5,34000.0,0.0,1.0,6.8834415738219725,7.29810672887149,6.8834415738219725,7.132240666851683,102000.0,21.19,20.31,20.793333333333333,0.12000000000000098,-0.75,1.916666666666668,True,1.25,1.25
2089,2089,9621384,NEWP,1998-06-30,20.0,20.0,19.5,19.75,29400.0,0.0,1.0,6.641815067257983,6.641815067257983,6.475769690576535,6.55879237891726,88200.0,20.13,19.5,20.043333333333333,0.12000000000000098,-0.629999999999999,1.25,True,-0.5,-0.5
2191,2191,9621486,NEWP,1998-11-23,16.13,16.44,16.13,16.44,9700.0,0.0,1.0,5.3566238517435645,5.459571985286063,5.3566238517435645,5.459571985286063,29100.0,16.38,16.0,16.169999999999998,0.129999999999999,-0.25,0.8766666666666669,True,0.12000000000000098,0.12000000000000098
2356,2356,9621651,NEWP,1999-07-22,16.0,16.5,16.0,16.5,16300.0,0.0,1.0,5.327285574245996,5.493763248441184,5.327285574245996,5.493763248441184,48900.0,16.31,14.75,15.773333333333321,0.5600000000000005,-0.75,0.5000000000000124,True,0.37999999999999895,0.37999999999999895
2467,2467,9621762,NEWP,1999-12-29,41.38,45.13,41.0,43.75,179000.0,0.0,1.0,13.785496163641731,15.034785931975627,13.658901467117234,14.575047297228757,537000.0,41.25,39.31,41.25999999999999,1.0700000000000005,-2.5,6.940000000000013,True,2.369999999999997,2.369999999999997
2505,2505,9621800,NEWP,2000-02-23,121.0,121.4,113.0,116.8,165400.0,0.0,1.0,40.31041652490696,40.443674100195906,37.645265019127976,38.911211984373004,496200.0,127.0,115.0,118.86666666666672,5.400000000000006,-2.0,26.79000000000001,True,-4.099999999999993,-4.099999999999993
2561,2561,9621856,NEWP,2000-05-12,117.6,125.0,113.0,114.0,284800.0,0.0,1.0,39.17772713495089,41.64299227779645,37.645265019127976,37.97840895735035,854400.0,116.0,103.0,114.5,5.599999999999994,-9.700000000000003,6.233333333333321,True,-1.5,-1.5
2625,2625,9621920,NEWP,2000-08-14,122.5,126.4,121.1,123.6,1884200.0,0.0,1.0,122.44694194500492,126.34525274978466,121.04754832277628,123.54646550532742,1884200.0,121.0,106.3,117.03333333333329,9.599999999999994,-2.5,15.899999999999993,True,4.099999999999993,4.099999999999993
2643,2643,9621938,NEWP,2000-09-08,155.0,158.6,144.3,148.7,1584100.0,0.0,1.0,154.93286531816946,158.5313060610431,144.23749977685068,148.6355940181406,1584100.0,157.1,146.8,152.63333333333318,5.5,-9.199999999999989,11.066666666666748,True,-11.0,-11.0
2713,2713,9622008,NEWP,2000-12-18,102.1,108.9,93.97,100.0,3558800.0,0.0,1.0,102.06603459747171,108.86377245508983,93.93873918829009,99.96673320026613,3558800.0,98.13,83.44,98.57666666666648,10.97,-25.90000000000001,37.063333333333524,True,-4.719999999999999,-4.719999999999999
2740,2740,9622035,NEWP,2001-01-29,87.94,92.88,86.63,92.44,2123900.0,0.0,1.0,87.91074517631405,92.84910179640718,86.60118097139055,92.40924817032601,2123900.0,91.5,80.38,86.70666666666644,7.530000000000001,-21.760000000000005,9.416666666666856,True,5.939999999999998,5.939999999999998
2852,2852,9622147,NEWP,2001-07-10,26.2,26.85,23.26,23.56,4087700.0,0.0,1.0,26.2,26.85,23.26,23.56,4087700.0,24.64,23.48,25.333333333333176,1.9800000000000004,-0.01999999999999957,2.7533333333334937,True,-2.6999999999999997,-2.6999999999999997
2876,2876,9622171,NEWP,2001-08-13,22.1,22.18,21.47,21.8,600400.0,0.0,1.0,22.1,22.18,21.47,21.8,600400.0,21.8,20.12,21.843333333333174,0.6900000000000013,-1.0,0.02000000000015589,True,-0.05000000000000071,-0.05000000000000071
2914,2914,9622209,NEWP,2001-10-11,15.45,16.67,15.4,16.2,1806600.0,0.0,1.0,15.45,16.67,15.4,16.2,1806600.0,15.33,14.25,15.00333333333318,0.9399999999999996,-0.19000000000000128,0.970000000000157,True,1.25,1.25
2982,2982,9622277,NEWP,2002-01-18,22.75,22.95,22.29,22.32,469400.0,0.0,1.0,22.75,22.95,22.29,22.32,469400.0,23.47,22.25,22.67333333333318,0.5,-1.5199999999999996,0.5700000000001602,True,-0.3200000000000003,-0.3200000000000003
3022,3022,9622317,NEWP,2002-03-19,24.15,24.35,23.49,23.83,488100.0,0.0,1.0,24.15,24.35,23.49,23.83,488100.0,24.45,23.61,24.023333333333202,0.4299999999999997,-1.3200000000000005,2.6900000000001363,True,-0.4899999999999984,-0.4899999999999984
3102,3102,9622397,NEWP,2002-07-12,15.25,15.85,14.82,15.1,600900.0,0.0,1.0,15.25,15.85,14.82,15.1,600900.0,14.88,13.62,14.853333333333204,0.9000000000000004,-0.25,0.026666666666798733,True,-0.34999999999999964,-0.34999999999999964
3137,3137,9622432,NEWP,2002-08-30,15.99,16.13,15.52,15.56,492800.0,0.0,1.0,15.99,16.13,15.52,15.56,492800.0,16.55,15.44,16.323333333333196,0.14000000000000054,-2.4000000000000004,0.44666666666680577,True,-0.9600000000000009,-0.9600000000000009
3189,3189,9622484,NEWP,2002-11-13,11.33,12.15,11.05,11.96,533200.0,0.0,1.0,11.33,12.15,11.05,11.96,533200.0,11.85,10.9,11.423333333333176,0.13000000000000078,-0.8399999999999999,0.3766666666668179,True,0.9800000000000004,0.9800000000000004
3204,3204,9622499,NEWP,2002-12-05,13.04,13.29,12.89,12.99,466400.0,0.0,1.0,13.04,13.29,12.89,12.99,466400.0,13.21,12.22,13.29333333333318,0.04999999999999893,-1.41,0.23000000000015494,True,-0.14999999999999858,-0.14999999999999858
3279,3279,9622574,NEWP,2003-03-26,11.91,11.95,11.54,11.75,193400.0,0.0,1.0,11.91,11.95,11.54,11.75,193400.0,12.16,11.75,12.016666666666515,0.009999999999999787,-0.5899999999999999,0.510000000000149,True,-0.41000000000000014,-0.41000000000000014
3282,3282,9622577,NEWP,2003-03-31,11.8,12.03,11.59,11.81,407600.0,0.0,1.0,11.8,12.03,11.59,11.81,407600.0,11.87,11.4,11.569999999999853,0.39000000000000057,-0.10999999999999943,0.293333333333484,True,-0.1100000000000012,-0.1100000000000012
3291,3291,9622586,NEWP,2003-04-11,11.75,11.82,11.44,11.44,186900.0,0.0,1.0,11.75,11.82,11.44,11.44,186900.0,11.81,11.54,11.776666666666515,0.05000000000000071,-0.25,0.1433333333334854,True,-0.3100000000000005,-0.3100000000000005
3318,3318,9622613,NEWP,2003-05-21,14.58,14.6,14.42,14.46,326800.0,0.0,1.0,14.58,14.6,14.42,14.46,326800.0,14.69,14.4,14.559999999999844,0.08000000000000007,-0.8200000000000003,0.163333333333485,True,-0.09999999999999963,-0.09999999999999963
3386,3386,9622681,NEWP,2003-08-27,17.6,17.99,17.51,17.86,333700.0,0.0,1.0,17.6,17.99,17.51,17.86,333700.0,17.6,17.171,17.716666666666523,0.12000000000000098,-1.5,1.4766666666668158,True,0.35999999999999943,0.35999999999999943
3472,3472,9622767,NEWP,2003-12-30,16.94,17.13,16.87,17.12,181200.0,0.0,1.0,16.94,17.13,16.87,17.12,181200.0,17.1,16.62,16.753333333333202,0.3100000000000023,-0.0799999999999983,0.8033333333334731,True,0.2099999999999973,0.2099999999999973
3490,3490,9622785,NEWP,2004-01-27,20.97,21.33,20.11,20.19,452800.0,0.0,1.0,20.97,21.33,20.11,20.19,452800.0,21.25,20.25,20.843333333333195,0.4800000000000004,-0.8399999999999999,2.5533333333334656,True,-0.0799999999999983,-0.0799999999999983
3493,3493,9622788,NEWP,2004-01-30,20.56,20.75,19.79,20.07,1196000.0,0.0,1.0,20.56,20.75,19.79,20.07,1196000.0,20.3,18.73,20.449999999999864,0.6600000000000001,-0.41000000000000014,1.8766666666668,True,-0.2999999999999972,-0.2999999999999972
3602,3602,9622897,NEWP,2004-07-08,15.3,15.4,15.14,15.17,250200.0,0.0,1.0,15.3,15.4,15.14,15.17,250200.0,15.63,15.13,15.386666666666546,0.16999999999999993,-0.6699999999999999,0.036666666666784316,True,0.04999999999999893,0.04999999999999893
3761,3761,9623056,NEWP,2005-02-23,13.73,14.0,13.44,13.46,174100.0,0.0,1.0,13.73,14.0,13.44,13.46,174100.0,14.12,13.53,13.706666666666546,0.0600000000000005,-0.27999999999999936,0.2333333333334515,True,-0.3100000000000005,-0.3100000000000005
3789,3789,9623084,NEWP,2005-04-05,14.68,15.16,14.68,14.83,289600.0,0.0,1.0,14.68,15.16,14.68,14.83,289600.0,14.78,14.27,14.529999999999886,0.3699999999999992,-0.2900000000000009,0.31333333333344804,True,0.2900000000000009,0.2900000000000009
3856,3856,9623151,NEWP,2005-07-11,13.68,14.32,13.68,14.31,348600.0,0.0,1.0,13.68,14.32,13.68,14.31,348600.0,13.82,13.39,13.616666666666546,0.11999999999999922,-0.0600000000000005,0.4600000000001199,True,0.5999999999999996,0.5999999999999996
3909,3909,9623204,NEWP,2005-09-23,14.0,14.24,13.87,14.2,135400.0,0.0,1.0,14.0,14.24,13.87,14.2,135400.0,14.04,13.69,13.926666666666545,0.22000000000000064,-0.1899999999999995,0.6166666666667862,True,0.16999999999999993,0.16999999999999993
3949,3949,9623244,NEWP,2005-11-18,13.58,13.61,13.43,13.52,180300.0,0.0,1.0,13.58,13.61,13.43,13.52,180300.0,13.5,13.01,13.316666666666546,0.4900000000000002,-0.25,0.4300000000001223,True,0.009999999999999787,0.009999999999999787
3999,3999,9623294,NEWP,2006-02-02,17.03,18.32,17.0,18.3,1239400.0,0.0,1.0,17.03,18.32,17.0,18.3,1239400.0,17.15,16.61,16.929999999999882,0.20000000000000284,-0.129999999999999,1.4866666666667872,True,1.2699999999999996,1.2699999999999996
4027,4027,9623322,NEWP,2006-03-15,18.5,18.63,18.36,18.5,368000.0,0.0,1.0,18.5,18.63,18.36,18.5,368000.0,18.54,18.22,18.52666666666655,0.08999999999999986,-0.3200000000000003,0.3766666666667824,True,0.16000000000000014,0.16000000000000014
4057,4057,9623352,NEWP,2006-04-27,18.0,19.7,17.73,19.59,1275600.0,0.0,1.0,18.0,19.7,17.73,19.59,1275600.0,18.21,17.58,17.72666666666655,0.4200000000000017,-0.030000000000001137,0.003333333333447541,True,1.41,1.41
4142,4142,9623437,NEWP,2006-08-28,16.88,17.31,16.78,17.24,96300.0,0.0,1.0,16.88,17.31,16.78,17.24,96300.0,17.02,16.69,16.833333333333226,0.11999999999999746,-0.4700000000000024,0.09000000000010644,True,0.4400000000000013,0.4400000000000013
4180,4180,9623475,NEWP,2006-10-20,19.08,19.25,18.59,18.69,153400.0,0.0,1.0,19.08,19.25,18.59,18.69,153400.0,19.07,18.82,19.106666666666566,0.13999999999999702,-0.25,2.0533333333334305,True,-0.4799999999999969,-0.4799999999999969
4202,4202,9623497,NEWP,2006-11-21,22.62,22.68,22.25,22.57,269900.0,0.0,1.0,22.62,22.68,22.25,22.57,269900.0,22.54,22.08,22.386666666666578,0.4299999999999997,-0.08999999999999986,1.3800000000000952,True,-0.010000000000001565,-0.010000000000001565
4321,4321,9623616,NEWP,2007-05-16,15.94,15.94,15.59,15.73,484800.0,0.0,1.0,15.94,15.94,15.59,15.73,484800.0,16.17,15.84,15.963333333333225,0.009999999999999787,-0.1399999999999988,0.2333333333334497,True,-0.28999999999999915,-0.28999999999999915
4385,4385,9623680,NEWP,2007-08-16,13.26,13.9,13.23,13.87,610800.0,0.0,1.0,13.26,13.9,13.23,13.87,610800.0,13.56,13.15,13.36333333333321,0.04999999999999893,-1.2599999999999998,0.14666666666679085,True,1.1099999999999994,1.1099999999999994
4396,4396,9623691,NEWP,2007-08-31,13.8,14.54,13.7,13.81,148400.0,0.0,1.0,13.8,14.54,13.7,13.81,148400.0,13.98,13.49,13.67999999999988,0.3000000000000007,-0.03999999999999915,0.18666666666679002,True,-0.02000000000000135,-0.02000000000000135
4462,4462,9623757,NEWP,2007-12-05,13.25,13.31,12.95,13.06,157600.0,0.0,1.0,13.25,13.31,12.95,13.06,157600.0,13.19,12.97,13.183333333333216,0.2599999999999998,-0.4000000000000004,0.5166666666667883,True,-0.2699999999999996,-0.2699999999999996
4551,4551,9623846,NEWP,2008-04-15,11.08,11.08,10.86,11.0,137300.0,0.0,1.0,11.08,11.08,10.86,11.0,137300.0,11.21,10.88,11.066666666666539,0.13000000000000078,-0.3000000000000007,0.2700000000001275,True,0.009999999999999787,0.009999999999999787
4570,4570,9623865,NEWP,2008-05-12,12.25,12.61,12.21,12.57,96500.0,0.0,1.0,12.25,12.61,12.21,12.57,96500.0,12.39,12.01,12.139999999999876,0.22000000000000064,-0.41000000000000014,1.1400000000001285,True,0.28999999999999915,0.28999999999999915
4697,4697,9623992,NEWP,2008-11-10,6.58,6.71,6.06,6.17,314400.0,0.0,1.0,6.58,6.71,6.06,6.17,314400.0,6.53,6.24,6.58666666666655,0.16999999999999993,-0.4500000000000002,0.26333333333345,True,-0.4500000000000002,-0.4500000000000002
4729,4729,9624024,NEWP,2008-12-26,6.36,6.4,6.2,6.31,82100.0,0.0,1.0,6.36,6.4,6.2,6.31,82100.0,6.54,6.25,6.423333333333218,0.03000000000000025,-0.01999999999999957,0.1600000000001156,True,-0.08000000000000007,-0.08000000000000007
