,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
76,76,4247547,DOV,1985-10-18,33.25,33.75,33.25,33.75,23250.0,0.0,1.0,1.9999058102268001,2.0299795818092,1.9999058102268001,2.0299795818092,186000.0,33.62,32.88,33.41333333333333,0.13000000000000256,-2.75,0.1666666666666643,True,0.5,0.5
91,91,4247562,DOV,1985-11-08,35.5,36.37,35.5,36.25,141938.0,0.0,1.0,2.1352377823474,2.1875661449007,2.1352377823474,2.180348439721,1135504.0,35.5,35.12,35.416666666666664,0.38000000000000256,-0.25,0.163333333333334,True,1.0,1.0
284,284,4247755,DOV,1986-08-15,43.13,43.37,42.75,43.25,30125.0,0.0,1.0,2.5941635366942,2.6085989470537,2.5713074702916003,2.6013812418740003,241000.0,43.25,42.87,43.33333333333334,0.2600000000000051,-0.9899999999999948,0.5866666666666731,True,0.0,0.0
417,417,4247888,DOV,1987-02-25,57.37,58.38,57.37,58.38,139050.0,0.0,1.0,3.4506645513598,3.5114135699560998,3.4506645513598,3.5114135699560998,1112400.0,56.38,55.75,56.54,1.3699999999999974,-0.13000000000000256,2.9933333333333323,True,1.0100000000000051,1.0100000000000051
422,422,4247893,DOV,1987-03-04,56.75,57.0,56.13,56.38,43013.0,0.0,1.0,3.4133730745976,3.4284099603888,3.3760815978355003,3.3911184836267,344104.0,56.25,55.5,56.58333333333334,0.75,-1.0,0.0833333333333357,True,-0.13000000000000256,-0.13000000000000256
461,461,4247932,DOV,1987-04-29,58.25,59.0,58.0,58.62,32050.0,0.0,1.0,3.5035943893447,3.5487050467182004,3.4885575035535004,3.5258489803157,256400.0,58.12,56.75,57.83333333333334,1.0,-0.75,0.9566666666666706,True,0.5,0.5
487,487,4247958,DOV,1987-06-05,63.25,63.38,62.87,63.0,17350.0,0.0,1.0,3.8043321051683,3.812151285779701,3.781476038765701,3.7892952193770997,138800.0,63.5,62.63,63.25,0.25,-0.36999999999999744,0.5833333333333357,True,-0.75,-0.75
489,489,4247960,DOV,1987-06-09,62.75,62.75,61.62,62.0,66875.0,0.0,1.0,3.7742583335859,3.7742583335859,3.7062916098097998,3.7291476762124,535000.0,63.0,62.25,62.83333333333334,0.25,-0.25,0.3766666666666652,True,-0.36999999999999744,-0.36999999999999744
504,504,4247975,DOV,1987-06-30,69.25,70.0,67.25,67.38,60488.0,0.0,1.0,4.1652173641566,4.2103280215301,4.0449222778272,4.0527414584386,483904.0,69.5,68.25,68.96,0.5,-0.37000000000000455,5.166666666666671,True,-2.3799999999999955,-2.3799999999999955
541,541,4248012,DOV,1987-08-21,73.63,75.5,73.37,74.75,36988.0,0.0,1.0,4.428663603218,4.5411395089361,4.4130252419952,4.4960288515625,295904.0,73.5,72.75,73.41666666666667,0.37999999999999545,-2.1200000000000045,3.1299999999999955,True,-0.75,-0.75
653,653,4248124,DOV,1988-02-01,61.25,61.5,60.25,60.25,44700.0,0.0,1.0,3.6840370188389,3.6990739046300014,3.6238894756741,3.6238894756741,357600.0,61.13,59.5,60.58333333333334,1.25,-1.5,0.6233333333333348,True,-1.3699999999999974,-1.3699999999999974
684,684,4248155,DOV,1988-03-16,62.0,62.0,61.0,61.88,38800.0,0.0,1.0,3.7460571717482996,3.7460571717482996,3.6856368947846003,3.7388067385126003,310400.0,62.0,60.0,61.08333333333334,2.0,-0.11999999999999746,0.8333333333333357,True,0.11999999999999746,0.11999999999999746
693,693,4248164,DOV,1988-03-29,62.25,63.0,62.12,62.12,33013.0,0.0,1.0,3.7611622409892003,3.8064774487119,3.7533076049839003,3.7533076049839003,264104.0,62.25,61.0,61.83333333333334,1.0,-0.5,1.1266666666666652,True,-0.13000000000000256,-0.13000000000000256
726,726,4248197,DOV,1988-05-16,67.0,67.0,66.25,67.0,44825.0,0.0,1.0,4.0481585565667,4.0481585565667,4.0028433488439,4.0481585565667,358600.0,67.5,65.25,66.25,1.75,-0.37999999999999545,0.8733333333333348,True,0.0,0.0
972,972,4248443,DOV,1989-05-05,29.87,30.38,29.5,30.0,112175.0,0.0,1.0,3.6902844986337997,3.7532923692165,3.6445729062503998,3.7063453283902,448700.0,29.63,29.25,29.626666666666665,0.490000000000002,-0.129999999999999,0.326666666666668,True,0.0,0.0
1013,1013,4248484,DOV,1989-07-05,32.0,32.0,31.5,31.62,255575.0,0.0,1.0,3.9747710154537006,3.9747710154537006,3.9126652183372004,3.9275706096452003,1022300.0,32.37,31.87,31.95666666666667,0.129999999999999,-0.6199999999999974,0.08333333333333215,True,-0.129999999999999,-0.129999999999999
1055,1055,4248526,DOV,1989-09-01,36.75,37.5,36.75,37.5,189775.0,0.0,1.0,4.5872074201882,4.680823898151201,4.5872074201882,4.680823898151201,759100.0,36.87,36.37,36.71,0.11999999999999746,-0.5,0.21000000000000085,True,0.6300000000000026,0.6300000000000026
1174,1174,4248645,DOV,1990-02-22,36.37,37.38,36.37,36.5,105550.0,0.18,1.0,4.5868604269891,4.7142381842412,4.5868604269891,4.6032555838631,422200.0,36.5,36.0,36.24666666666667,0.25,-0.6300000000000026,0.6599999999999966,True,0.13000000000000256,0.13000000000000256
1202,1202,4248673,DOV,1990-04-03,38.25,38.75,38.25,38.5,252800.0,0.0,1.0,4.8239596187059,4.8870179143752015,4.8239596187059,4.855488766540599,1011200.0,38.12,37.87,38.29,0.13000000000000256,-0.25,0.7933333333333294,True,0.25,0.25
1362,1362,4248833,DOV,1990-11-19,33.62,34.37,33.62,34.37,82050.0,0.0,1.0,4.2845385534816005,4.3801186818311,4.2845385534816005,4.3801186818311,328200.0,33.62,33.25,33.580000000000005,0.11999999999999746,-0.38000000000000256,2.6633333333333304,True,0.6300000000000026,0.6300000000000026
1368,1368,4248839,DOV,1990-11-28,34.0,34.25,33.62,34.0,152300.0,0.0,1.0,4.332965818512,4.3648258612952,4.2845385534816005,4.332965818512,609200.0,33.75,33.5,33.70666666666667,0.5,-0.36999999999999744,0.04333333333332945,True,0.0,0.0
1382,1382,4248853,DOV,1990-12-18,36.75,37.0,36.37,37.0,43725.0,0.0,1.0,4.709811789347401,4.7418513253294,4.6611116946547995,4.7418513253294,174900.0,36.75,36.25,36.623333333333335,0.5,-0.6300000000000026,1.5399999999999991,True,0.25,0.25
1441,1441,4248912,DOV,1991-03-14,41.75,42.0,41.37,41.5,66975.0,0.0,1.0,5.377355521531402,5.4095552551933,5.3284119263654,5.3451557878696,267900.0,41.75,41.37,41.66666666666666,0.25,-0.25,1.3333333333333357,True,-0.25,-0.25
1458,1458,4248929,DOV,1991-04-09,40.75,41.88,40.75,41.0,95300.0,0.0,1.0,5.248556586884,5.3940993830356,5.248556586884,5.2807563205459,381200.0,40.75,40.0,40.41666666666666,0.75,-0.25,0.7533333333333303,True,0.38000000000000256,0.38000000000000256
1501,1501,4248972,DOV,1991-06-10,42.0,42.0,41.5,41.75,86150.0,0.0,1.0,5.437389344492002,5.437389344492002,5.3726585189623,5.4050239317271,344600.0,42.0,41.25,41.833333333333336,0.5,-0.5,3.25,True,-0.11999999999999746,-0.11999999999999746
1568,1568,4249039,DOV,1991-09-13,38.12,38.12,37.75,37.87,78325.0,0.0,1.0,4.9622650851042005,4.9622650851042005,4.9141003925153,4.9297213738955,313300.0,38.25,37.75,38.083333333333336,0.36999999999999744,-0.5100000000000051,0.1599999999999966,True,0.0,0.0
1661,1661,4249132,DOV,1992-01-27,41.75,41.75,41.0,41.0,19625.0,0.0,1.0,5.4661802489537,5.4661802489537,5.367985394182,5.367985394182,78500.0,41.88,41.5,41.66666666666666,0.25,-0.13000000000000256,0.28999999999999915,True,-0.75,-0.75
1728,1728,4249199,DOV,1992-05-01,40.0,40.13,40.0,40.0,32275.0,0.0,1.0,5.2645534804893,5.2816632793009,5.2645534804893,5.2645534804893,129100.0,40.13,39.5,39.79,0.5,-0.13000000000000256,0.5399999999999991,True,0.25,0.25
1802,1802,4249273,DOV,1992-08-17,43.0,43.13,42.75,42.75,30350.0,0.0,1.0,5.689868656864902,5.7070705853624,5.656788025139001,5.656788025139001,121400.0,43.13,42.75,43.0,0.25,-0.25,0.9566666666666706,True,-0.25,-0.25
1976,1976,4249447,DOV,1993-04-26,48.13,48.25,47.75,47.87,32275.0,0.0,1.0,6.4640773617304,6.4801939061602,6.4130416377026,6.4291581821325,129100.0,48.25,47.75,48.29333333333333,0.13000000000000256,-0.4899999999999949,0.5433333333333366,True,-0.38000000000000256,-0.38000000000000256
2192,2192,4249663,DOV,1994-03-02,61.37,61.37,60.37,60.62,162050.0,0.0,1.0,8.3814673665425,8.3814673665425,8.2448946540357,8.2790378321624,648200.0,61.63,60.62,61.41666666666666,0.2399999999999949,-0.2600000000000051,1.2433333333333323,True,-0.8699999999999974,-0.8699999999999974
2211,2211,4249682,DOV,1994-03-29,64.12,64.38,63.0,63.25,53975.0,0.0,1.0,8.757042325936201,8.792551231188,8.6040808879286,8.638224066055301,215900.0,64.5,63.75,64.29,0.12000000000000455,-0.37999999999999545,0.663333333333334,True,-1.1200000000000043,-1.1200000000000043
2355,2355,4249826,DOV,1994-10-24,56.0,56.0,55.5,55.75,77700.0,0.0,1.0,7.716533723228401,7.716533723228401,7.6476361006996,7.682084911964001,310800.0,55.75,55.0,56.08666666666666,0.36999999999999744,-0.6300000000000026,0.75,True,-0.75,-0.75
2472,2472,4249943,DOV,1995-04-11,64.75,65.12,63.5,63.5,78800.0,0.0,1.0,9.0055287207212,9.0569888848396,8.8316768149158,8.8316768149158,315200.0,64.63,64.0,64.79333333333334,0.12000000000000455,-0.25,2.626666666666665,True,-1.5,-1.5
2491,2491,4249962,DOV,1995-05-09,66.62,66.75,66.5,66.62,170250.0,0.0,1.0,9.2656111718061,9.2836917700099,9.248921388848801,9.2656111718061,681000.0,66.75,66.25,66.49666666666667,0.37000000000000455,-0.12999999999999545,2.413333333333341,True,0.0,0.0
2501,2501,4249972,DOV,1995-05-23,66.75,67.0,66.38,66.62,95300.0,0.0,1.0,9.3199889107648,9.3548952362733,9.268327549012302,9.3018376215004,381200.0,66.5,64.75,66.46,0.6200000000000045,-0.8700000000000045,0.2533333333333303,True,-0.12999999999999545,-0.12999999999999545
