,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
117,117,3420570,CRAY,1996-03-14,5.22,5.22,5.22,5.22,1600.0,0.0,1.0,20.88,20.88,20.88,20.88,400.0,5.22,4.62,4.990000000000002,0.4699999999999998,-0.03000000000000025,1.136666666666664,True,0.0,0.0
177,177,3420630,CRAY,1996-06-10,5.75,5.75,5.25,5.38,8400.0,0.0,1.0,23.0,23.0,21.0,21.52,2100.0,5.5,5.5,5.666666666666669,0.25,-0.5,0.16999999999999724,True,-0.6299999999999999,-0.6299999999999999
385,385,3420838,CRAY,1997-04-07,5.0,5.0,4.62,4.62,12000.0,0.0,1.0,20.0,20.0,18.48,18.48,3000.0,5.0,4.62,5.020000000000004,0.05999999999999961,-0.3799999999999999,0.7733333333333299,True,-0.5,-0.5
387,387,3420840,CRAY,1997-04-09,4.75,4.75,4.5,4.75,1200.0,0.0,1.0,19.0,19.0,18.0,19.0,300.0,4.75,4.5,4.750000000000004,0.25,-0.1900000000000004,0.3966666666666621,True,-0.25,-0.25
417,417,3420870,CRAY,1997-05-21,5.0,5.0,4.62,4.75,9200.0,0.0,1.0,20.0,20.0,18.48,19.0,2300.0,5.0,4.62,4.87666666666667,0.25,-0.1200000000000001,0.9199999999999956,True,-0.1900000000000004,-0.1900000000000004
425,425,3420878,CRAY,1997-06-03,5.12,5.25,5.06,5.12,36000.0,0.0,1.0,20.48,21.0,20.24,20.48,9000.0,5.19,5.0,5.206666666666671,0.1200000000000001,-0.1299999999999999,0.03666666666666352,True,0.0,0.0
428,428,3420881,CRAY,1997-06-06,5.06,5.06,4.75,4.75,49600.0,0.0,1.0,20.24,20.24,19.0,19.0,12400.0,5.06,4.88,5.020000000000003,0.17999999999999972,-0.0600000000000005,0.20666666666666345,True,-0.25,-0.25
452,452,3420905,CRAY,1997-07-11,4.81,4.88,4.75,4.88,30000.0,0.0,1.0,19.24,19.52,19.0,19.52,7500.0,4.81,4.44,4.770000000000003,0.11999999999999922,-0.13000000000000078,0.35333333333332906,True,0.07000000000000027,0.07000000000000027
492,492,3420945,CRAY,1997-09-08,15.5,16.38,15.25,16.0,238000.0,0.0,1.0,62.0,65.52,61.0,64.0,59500.0,15.5,14.38,15.41333333333334,0.3800000000000008,-2.620000000000001,5.596666666666663,True,0.620000000000001,0.620000000000001
617,617,3421070,CRAY,1998-03-09,12.69,12.88,12.69,12.75,89200.0,0.0,1.0,50.76,51.52,50.76,51.0,22300.0,12.88,12.44,12.543333333333342,0.25,-1.0600000000000005,1.7299999999999915,True,0.5600000000000005,0.5600000000000005
629,629,3421082,CRAY,1998-03-25,13.62,13.62,13.0,13.0,108000.0,0.0,1.0,54.48,54.48,52.0,52.0,27000.0,13.62,13.5,13.706666666666674,0.11999999999999922,-0.6900000000000013,0.3466666666666569,True,-0.5,-0.5
761,761,3421214,CRAY,1998-10-01,7.69,7.69,6.88,7.06,141600.0,0.0,1.0,30.76,30.76,27.52,28.24,35400.0,7.75,7.56,7.706666666666671,0.07000000000000027,-0.3099999999999996,0.7099999999999937,True,-0.6300000000000008,-0.6300000000000008
