,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,10145071,OHRP,2007-05-01,1.75,1.75,1.75,1.75,0.0,0.0,1.0,5.25,5.25,5.25,5.25,0.0,,,,0.0,0.0,0.0,False,0.0,
1,10145072,OHRP,2007-05-02,1.75,1.75,1.75,1.75,0.0,0.0,1.0,5.25,5.25,5.25,5.25,0.0,1.75,1.75,,0.0,0.0,0.0,False,0.0,
2,10145073,OHRP,2007-05-03,1.75,1.75,1.75,1.75,0.0,0.0,1.0,5.25,5.25,5.25,5.25,0.0,1.75,1.75,1.75,0.0,0.0,0.0,False,0.0,
3,10145074,OHRP,2007-05-04,1.75,1.75,1.75,1.75,0.0,0.0,1.0,5.25,5.25,5.25,5.25,0.0,1.75,1.75,1.75,0.0,0.0,0.0,False,0.0,
4,10145075,OHRP,2007-05-07,1.75,1.75,1.75,1.75,0.0,0.0,1.0,5.25,5.25,5.25,5.25,0.0,1.75,1.75,1.75,0.0,0.0,0.0,False,0.0,
5,10145076,OHRP,2007-05-08,1.75,1.75,1.75,1.75,0.0,0.0,1.0,5.25,5.25,5.25,5.25,0.0,1.75,1.75,1.75,0.0,0.0,0.0,False,0.0,
6,10145077,OHRP,2007-05-09,1.75,1.75,1.75,1.75,0.0,0.0,1.0,5.25,5.25,5.25,5.25,0.0,1.75,1.75,1.75,0.0,0.0,0.0,False,0.0,
7,10145078,OHRP,2007-05-10,1.75,1.75,1.75,1.75,0.0,0.0,1.0,5.25,5.25,5.25,5.25,0.0,1.75,1.75,1.75,0.0,0.0,0.0,False,0.0,
8,10145079,OHRP,2007-05-11,1.75,1.75,1.75,1.75,0.0,0.0,1.0,5.25,5.25,5.25,5.25,0.0,1.75,1.75,1.75,0.0,0.0,0.0,False,0.0,
9,10145080,OHRP,2007-05-14,1.75,1.75,1.75,1.75,0.0,0.0,1.0,5.25,5.25,5.25,5.25,0.0,1.75,1.75,1.75,0.0,0.0,0.0,False,0.0,
10,10145081,OHRP,2007-05-15,1.75,1.75,1.75,1.75,0.0,0.0,1.0,5.25,5.25,5.25,5.25,0.0,1.75,1.75,1.75,0.0,0.0,0.0,False,0.0,
11,10145082,OHRP,2007-05-16,1.75,1.75,1.75,1.75,0.0,0.0,1.0,5.25,5.25,5.25,5.25,0.0,1.75,1.75,1.75,0.0,0.0,0.0,False,0.0,
12,10145083,OHRP,2007-05-17,1.75,1.75,1.75,1.75,0.0,0.0,1.0,5.25,5.25,5.25,5.25,0.0,1.75,1.75,1.75,0.0,0.0,0.0,False,0.0,
