,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
99,99,6428529,HE,1988-03-29,31.62,32.0,31.25,31.88,11800.0,0.0,1.0,2.8026819824542004,2.8363638026102,2.7698865259864998,2.8257274383503996,23600.0,31.62,31.25,31.58,0.12000000000000098,-0.259999999999998,0.4500000000000029,True,0.259999999999998,0.259999999999998
114,114,6428544,HE,1988-04-20,32.38,32.5,32.0,32.25,14400.0,0.0,1.0,2.8700456227662,2.880681987026,2.8363638026102,2.8585228948181003,28800.0,32.5,31.12,32.0,0.8800000000000026,-0.5,0.8800000000000026,True,-0.13000000000000256,-0.13000000000000256
140,140,6428570,HE,1988-05-26,31.25,31.25,31.0,31.25,4300.0,0.0,1.0,2.8115912164656,2.8115912164656,2.7890984867339,2.8115912164656,8600.0,31.25,31.0,31.16666666666667,0.25,-0.25,0.293333333333333,True,-0.129999999999999,-0.129999999999999
443,443,6428873,HE,1989-08-08,34.38,34.75,34.25,34.62,106100.0,0.0,1.0,3.3286075082207,3.3644302184604,3.3160211505689,3.3518438608086,212200.0,34.62,34.25,34.54333333333333,0.13000000000000256,-0.6199999999999974,0.5033333333333374,True,0.36999999999999744,0.36999999999999744
500,500,6428930,HE,1989-10-27,35.0,35.0,34.62,35.0,29600.0,0.0,1.0,3.3886347524061002,3.3886347524061002,3.3518438608086,3.3886347524061002,59200.0,35.0,34.62,34.79,0.38000000000000256,-0.25,0.20666666666667052,True,-0.25,-0.25
550,550,6428980,HE,1990-01-10,38.75,38.88,38.62,38.88,10900.0,0.0,1.0,3.8066355026787,3.8194061508168,3.7938648545407,3.8194061508168,21800.0,39.0,38.0,38.626666666666665,0.36999999999999744,-0.25,0.4166666666666643,True,0.25,0.25
662,662,6429092,HE,1990-06-20,33.5,33.5,33.12,33.12,4900.0,0.0,1.0,3.3935388141535,3.3935388141535,3.3550449410377,3.3550449410377,9800.0,33.38,33.12,33.5,0.11999999999999746,-0.5,0.20666666666667052,True,-0.38000000000000256,-0.38000000000000256
1039,1039,6429469,HE,1991-12-16,36.12,36.25,36.0,36.25,22200.0,0.0,1.0,4.0466534622567005,4.0612178296458,4.033209430820601,4.0612178296458,44400.0,36.25,36.0,36.123333333333335,0.11999999999999746,-0.2600000000000051,0.2866666666666617,True,-0.11999999999999746,-0.11999999999999746
1059,1059,6429489,HE,1992-01-15,36.38,36.5,36.0,36.5,22100.0,0.0,1.0,4.0757821970349,4.0892262284709,4.033209430820601,4.0892262284709,44200.0,36.38,36.12,36.46,0.13000000000000256,-0.5,0.00666666666666771,True,-0.2600000000000051,-0.2600000000000051
1128,1128,6429558,HE,1992-04-23,37.5,37.75,37.5,37.75,9300.0,0.0,1.0,4.2670697678641005,4.2955168996499005,4.2670697678641005,4.2955168996499005,18600.0,37.62,37.25,37.41666666666666,0.25,-0.25,0.8333333333333357,True,0.0,0.0
