,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
19,19,3274658,CONE,2013-02-15,21.97,22.77,21.8801,22.39,1043300.0,0.0,1.0,18.740631368869,19.423039429638,18.663945763039997,19.098895600772,1043300.0,22.49,21.5,21.866666666666656,0.18999999999999773,-0.6099999999999994,0.6900000000000084,True,0.38000000000000256,0.38000000000000256
36,36,3274675,CONE,2013-03-13,22.35,22.44,21.871,21.94,351400.0,0.0,1.0,19.064775197734,19.14154610457,18.656183371348,18.71504106659,351400.0,22.31,22.0,22.364999999999984,0.125,-0.5399999999999991,0.5533333333333452,True,-0.3500000000000014,-0.3500000000000014
40,40,3274679,CONE,2013-03-19,21.74,21.97,21.53,21.842,144800.0,0.0,1.0,18.544439051397,18.740631368869,18.365306935446,18.631446079146,144800.0,21.79,21.31,21.64666666666665,0.28999999999999915,-0.2600000000000016,0.13333333333334707,True,0.16000000000000014,0.16000000000000014
173,173,3274812,CONE,2013-09-26,19.4,19.41,18.9,19.04,223000.0,0.0,1.0,16.944104485873,16.95283856035,16.50740076201,16.629677804691998,223000.0,19.47,19.215999999999998,19.380000000000006,0.16000000000000014,-0.14000000000000054,3.552713678800501e-15,True,-0.4399999999999977,-0.4399999999999977
200,200,3274839,CONE,2013-11-04,19.88,19.96,18.9,19.27,267200.0,0.0,1.0,17.363340060781,17.433212656599,16.50740076201,16.830561517669,267200.0,20.12,19.31,19.79666666666668,0.4299999999999997,-0.6700000000000017,0.3033333333333168,True,-0.7599999999999979,-0.7599999999999979
218,218,3274857,CONE,2013-11-29,20.5,20.67,20.096,20.43,68200.0,0.0,1.0,17.904852678371,18.053331944484,17.55199606949,17.84371415703,68200.0,20.64,19.81,20.420000000000005,0.41000000000000014,-0.41000000000000014,0.7433333333333287,True,-0.05999999999999873,-0.05999999999999873
228,228,3274867,CONE,2013-12-13,20.66,21.08,20.35,21.0,164900.0,0.0,1.0,18.044597870007,18.411428998052003,17.773841561212002,18.341556402234,164900.0,20.755,20.51,20.67000000000001,0.03999999999999915,-0.14999999999999858,0.2399999999999949,True,0.3500000000000014,0.3500000000000014
291,291,3274930,CONE,2014-03-18,22.52,22.52,22.29,22.37,136300.0,0.0,1.0,19.810513158339997,19.810513158339997,19.608185537273,19.678560361991998,136300.0,22.55,22.27,22.489999999999995,0.23999999999999844,-0.2600000000000016,0.509999999999998,True,-0.10999999999999943,-0.10999999999999943
494,494,3275133,CONE,2015-01-06,27.5,27.66,27.11,27.29,345958.0,0.0,1.0,25.038655150823,25.184334598973997,24.683561495956997,24.847450875126,345958.0,27.64,27.08,27.48999999999995,0.23999999999999844,-0.6600000000000001,1.0066666666667279,True,-0.14999999999999858,-0.14999999999999858
506,506,3275145,CONE,2015-01-23,28.8,29.23,28.75,29.09,417223.0,0.0,1.0,26.222300667044,26.613814183948,26.176775839496997,26.486344666816002,417223.0,28.79,28.03,28.58333333333327,0.39000000000000057,-0.05000000000000071,1.300000000000054,True,-0.19000000000000128,-0.19000000000000128
550,550,3275189,CONE,2015-03-27,31.41,31.7699,30.86,31.64,594589.0,0.0,1.0,28.887526079855,29.218523234777997,28.381695473554,29.09905524249,594589.0,31.51,30.52,31.539999999999946,0.3099999999999987,-1.2699999999999996,1.0200000000000564,True,0.39000000000000057,0.39000000000000057
636,636,3275275,CONE,2015-07-30,30.26,30.55,30.1,30.33,286652.0,0.0,1.0,28.121123199703003,28.390625041339003,27.972432528455,28.186175368374,286652.0,30.4484,29.41,29.93999999999998,0.5700000000000003,-0.0799999999999983,0.2133333333333596,True,0.13999999999999702,0.13999999999999702
702,702,3275341,CONE,2015-11-02,35.39,36.9,35.39,36.77,544246.0,0.0,1.0,33.201599838772005,34.618226449582,33.201599838772005,34.496265218188,544246.0,35.45,34.97,35.48333333333331,0.13000000000000256,-0.8599999999999994,1.42000000000003,True,1.009999999999998,1.009999999999998
746,746,3275385,CONE,2016-01-06,37.48,37.98,37.48,37.9,528314.0,0.0,1.0,35.456314034399,35.929317156523,35.456314034399,35.853636656983,528314.0,38.06,36.775,37.10333333333333,0.6199999999999974,-0.2700000000000031,1.170000000000023,True,-0.17999999999999972,-0.17999999999999972
809,809,3275448,CONE,2016-04-07,44.37,44.68,43.84,44.05,829983.0,0.0,1.0,42.352264661098,42.648167344103,41.846366525637,42.046816730254,829983.0,45.1,43.82,44.49999999999995,0.28999999999999915,-1.4200000000000017,2.666666666666714,True,-0.09999999999999433,-0.09999999999999433
840,840,3275479,CONE,2016-05-20,48.63,48.86,48.27,48.8,510155.0,0.0,1.0,46.418540240459,46.638080940753,46.07491131826,46.58080945372,510155.0,48.37,47.81,48.376666666666615,0.4800000000000039,-0.75,2.616666666666717,True,0.3999999999999986,0.3999999999999986
857,857,3275496,CONE,2016-06-15,51.97,52.27,51.24,51.96,767077.0,0.0,1.0,49.606653018643996,49.89301045381099,48.909849926406004,49.597107770804996,767077.0,52.31,50.81,51.799999999999955,0.3100000000000023,-0.8400000000000034,2.116666666666724,True,0.03999999999999915,0.03999999999999915
905,905,3275544,CONE,2016-08-23,51.29,51.375,50.32,50.8,793478.0,0.0,1.0,49.314724926263,49.396451415223,48.382081464020004,48.843595754615,793478.0,51.02,50.35,50.86999999999993,0.769999999999996,-0.5600000000000023,0.09000000000006736,True,-0.4600000000000009,-0.4600000000000009
977,977,3275616,CONE,2016-12-05,41.48,42.2,41.1,42.1,963404.0,0.0,1.0,40.196107413239005,40.893821910287,39.827869206464,40.79691711903,963404.0,42.01,40.81,41.769999999999925,0.259999999999998,-2.450000000000003,1.0566666666667146,True,0.5400000000000063,0.5400000000000063
1008,1008,3275647,CONE,2017-01-20,49.17,50.34,49.04,49.99,1692687.0,0.0,1.0,48.057730037956,49.201263577602994,47.930670755773,48.859180894802996,1692687.0,49.21,48.35,48.78333333333325,0.5900000000000034,-0.019999999999996017,3.023333333333412,True,1.0399999999999991,1.0399999999999991
1038,1038,3275677,CONE,2017-03-06,50.14,50.14,48.78,49.41,1064230.0,0.0,1.0,49.005787758859995,49.005787758859995,47.67655219140801,48.292301020448,1064230.0,50.26,49.28,49.813333333333254,0.6199999999999974,-0.7599999999999979,2.7200000000000912,True,-0.8599999999999994,-0.8599999999999994
1042,1042,3275681,CONE,2017-03-10,48.62,49.08,48.28,48.79,1726198.0,0.0,1.0,47.520171536413,47.969765919522,47.18786264455,47.686325982345,1726198.0,48.66,47.53,48.48333333333324,1.019999999999996,-0.6600000000000037,0.32333333333342296,True,0.21000000000000085,0.21000000000000085
1145,1145,3275784,CONE,2017-08-07,58.62,58.98,57.75,57.98,1111053.0,0.0,1.0,58.195949018257,58.553344815708,57.332242507751,57.560578711678,1111053.0,58.95,58.05,58.82666666666663,0.35999999999999943,-1.5300000000000011,0.6266666666667078,True,-0.8900000000000006,-0.8900000000000006
1156,1156,3275795,CONE,2017-08-22,59.63,61.15,59.55,60.95,517538.0,0.0,1.0,59.198642783328,60.707647261454,59.119221495005,60.509094040648,517538.0,59.8227,59.2617,59.589999999999954,0.17999999999999972,-0.7899999999999991,1.4266666666667118,True,1.2999999999999972,1.2999999999999972
