,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
51,51,10188796,OLN,1988-03-14,49.75,51.0,49.75,51.0,142050.0,0.0,1.0,5.0200852888991,5.1462180851026,5.0200852888991,5.1462180851026,284100.0,50.0,48.75,50.25,0.25,-3.119999999999997,3.376666666666665,True,1.75,1.75
177,177,10188922,OLN,1988-09-12,46.25,46.75,46.25,46.63,31300.0,0.0,1.0,4.7194947738006,4.7705163389228,4.7194947738006,4.7582711632935,62600.0,46.5,45.75,46.20666666666667,0.25,-0.8800000000000026,2.126666666666665,True,0.25,0.25
201,201,10188946,OLN,1988-10-14,46.75,47.13,46.63,46.63,93350.0,0.0,1.0,4.7705163389228,4.8092927284157,4.7582711632935,4.7582711632935,186700.0,46.75,46.5,46.87666666666666,0.11999999999999746,-0.6199999999999974,1.25,True,-0.11999999999999746,-0.11999999999999746
268,268,10189013,OLN,1989-01-20,51.0,51.0,50.0,50.87,88350.0,0.0,1.0,5.2352922076951,5.2352922076951,5.1326394193089016,5.2219473452049,176700.0,51.37,50.75,50.91666666666666,0.25,-0.36999999999999744,0.6666666666666643,True,-0.25,-0.25
381,381,10189126,OLN,1989-07-03,58.5,58.5,58.12,58.38,18100.0,0.0,1.0,6.0746511361125,6.0746511361125,6.0351918637754,6.0621903132692,36200.0,58.38,57.62,58.58333333333334,0.25,-0.5,0.163333333333334,True,-0.38000000000000256,-0.38000000000000256
424,424,10189169,OLN,1989-09-01,67.25,67.38,67.12,67.25,28350.0,0.0,1.0,7.0175735946100986,7.031139164384098,7.004008024836099,7.0175735946100986,56700.0,67.38,66.75,66.96,0.5,-0.37000000000000455,0.5,True,0.0,0.0
497,497,10189242,OLN,1989-12-15,57.38,57.38,56.0,56.0,272600.0,0.0,1.0,6.0214556060243,6.0214556060243,5.876638444359701,5.876638444359701,545200.0,57.62,57.0,57.29666666666666,0.25,-0.11999999999999746,0.2966666666666669,True,-1.2600000000000051,-1.2600000000000051
511,511,10189256,OLN,1990-01-08,59.63,59.63,59.0,59.13,12900.0,0.0,1.0,6.2575705435209,6.2575705435209,6.1914583610218,6.2051005574105,25800.0,59.88,59.25,59.79333333333333,0.13000000000000256,-0.11999999999999746,2.2133333333333383,True,-0.13000000000000256,-0.13000000000000256
538,538,10189283,OLN,1990-02-14,58.5,58.63,58.25,58.38,21850.0,0.0,1.0,6.1714226968256,6.1851369694852005,6.1450490955570976,6.1587633682167,43700.0,58.25,58.0,58.29333333333333,0.5,-0.8800000000000026,1.9966666666666697,True,0.5,0.5
859,859,10189604,OLN,1991-05-23,45.25,45.5,45.13,45.25,46600.0,0.0,1.0,4.977942577766,5.0054450229471,4.9647414040791,4.977942577766,93200.0,45.38,44.88,45.21,0.36999999999999744,-0.38000000000000256,0.03999999999999915,True,-0.25,-0.25
