,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
695,695,1537375,BBCN,2000-10-30,14.25,14.5,14.25,14.5,2000.0,0.0,1.0,3.1295052275149,3.1844088279975997,3.1295052275149,3.1844088279975997,8000.0,14.12,13.69,14.206666666666665,0.13000000000000078,-0.3699999999999992,0.8333333333333357,True,0.25,0.25
741,741,1537421,BBCN,2001-01-05,19.25,19.25,17.38,18.62,33400.0,0.0,1.0,4.2275772371692995,4.2275772371692995,3.8168983055585013,4.0892201639528,133600.0,20.0,18.62,18.916666666666668,0.629999999999999,-0.870000000000001,4.143333333333337,True,-0.8099999999999987,-0.8099999999999987
744,744,1537424,BBCN,2001-01-10,18.0,18.0,17.62,18.0,17300.0,0.0,1.0,3.9530592347557003,3.9530592347557003,3.869605762022,3.9530592347557003,69200.0,18.75,17.25,17.896666666666665,0.75,-1.25,1.8000000000000007,True,-0.4400000000000013,-0.4400000000000013
766,766,1537446,BBCN,2001-02-12,19.5,19.5,18.38,19.25,25300.0,0.0,1.0,4.282480837652,4.282480837652,4.0365127074894,4.2275772371692995,101200.0,19.5,19.0,19.35333333333333,0.37999999999999895,-0.4400000000000013,1.3366666666666625,True,-0.5599999999999987,-0.5599999999999987
769,769,1537449,BBCN,2001-02-15,19.0,19.0,18.31,18.62,15000.0,0.0,1.0,4.1726736366866,4.1726736366866,4.0211396993543,4.0892201639528,60000.0,19.0,18.5,18.813333333333333,0.5,-0.5,0.7533333333333303,True,-0.19000000000000128,-0.19000000000000128
1073,1073,1537753,BBCN,2002-05-08,22.82,22.97,22.52,22.52,16100.0,0.0,1.0,5.0287973558706,5.0618525532142,4.9626869611835005,4.9626869611835005,64400.0,23.0,22.55,22.76999999999996,0.21999999999999886,-0.16999999999999815,0.9966666666667052,True,0.129999999999999,0.129999999999999
1087,1087,1537767,BBCN,2002-05-29,22.78,23.26,22.78,23.26,27600.0,0.0,1.0,5.019982636579,5.1257592680785,5.019982636579,5.1257592680785,110400.0,22.71,22.65,22.776666666666628,0.07000000000000027,-0.07000000000000027,0.2566666666667068,True,0.21999999999999886,0.21999999999999886
1153,1153,1537833,BBCN,2002-08-30,20.29,20.29,19.64,19.7,63700.0,0.0,1.0,4.4763752116361,4.4763752116361,4.3329723586265,4.3462095450582,254800.0,20.2,19.25,19.796666666666642,1.0399999999999991,-0.010000000000001565,0.4766666666666914,True,-0.7899999999999991,-0.7899999999999991
1205,1205,1537885,BBCN,2002-11-13,20.55,20.78,20.51,20.55,13500.0,0.0,1.0,4.5404990860630985,4.5913173240092995,4.5316611316377005,4.5404990860630985,54000.0,20.99,20.51,20.61999999999995,0.03999999999999915,-0.0799999999999983,1.9600000000000504,True,0.0799999999999983,0.0799999999999983
1287,1287,1537967,BBCN,2003-03-14,24.98,25.2,24.94,25.2,9200.0,0.0,1.0,5.5259845030117,5.5746521007163,5.5171358488835,5.5746521007163,36800.0,24.77,24.39,24.753333333333288,0.4499999999999993,-0.21999999999999886,0.7366666666667072,True,0.05999999999999873,0.05999999999999873
