,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,3575373,CSL,1987-11-05,25.12,25.5,25.12,25.38,6700.0,0.0,1.0,1.7109845990856,1.7368673278934,1.7109845990856,1.7286938345856002,53600.0,,,,0.0,0.0,0.0,False,0.379999999999999,
1,3575374,CSL,1987-11-06,25.5,26.62,25.5,26.25,16000.0,0.0,1.0,1.7368673278934,1.8131532654322,1.7368673278934,1.7879516610667,128000.0,25.5,25.12,,0.379999999999999,0.0,0.0,False,0.620000000000001,
2,3575375,CSL,1987-11-09,26.12,26.88,25.88,26.62,5700.0,0.0,1.0,1.7790970433167,1.8308625009323,1.7627500567012,1.8131532654322,45600.0,26.62,25.5,25.580000000000002,0.620000000000001,0.0,0.0,False,0.259999999999998,
3,3575376,CSL,1987-11-10,26.38,26.62,26.25,26.5,3200.0,0.0,1.0,1.7968062788168002,1.8131532654322,1.7879516610667,1.8049797721245,25600.0,26.88,25.88,26.0,0.259999999999998,1.259999999999998,0.0,False,0.0,
4,3575377,CSL,1987-11-11,26.38,26.5,26.38,26.38,38400.0,0.0,1.0,1.7968062788168002,1.8049797721245,1.7968062788168002,1.7968062788168002,307200.0,26.62,26.25,26.293333333333333,0.0,0.879999999999999,0.0,False,-0.379999999999999,
5,3575378,CSL,1987-11-12,26.0,26.25,25.75,25.75,9000.0,0.28,1.0,1.7901801944362,1.8073934655366,1.7729669233359,1.7729669233359,72000.0,26.5,26.38,26.25333333333333,-0.379999999999999,-0.120000000000001,0.0,False,-0.25,
6,3575379,CSL,1987-11-13,25.75,26.25,25.75,26.0,1400.0,0.0,1.0,1.7729669233359,1.8073934655366,1.7729669233359,1.7901801944362,11200.0,26.25,25.75,26.043333333333333,-0.25,-0.629999999999999,0.0,False,0.5,
7,3575380,CSL,1987-11-16,26.25,26.25,26.0,26.0,7800.0,0.0,1.0,1.8073934655366,1.8073934655366,1.7901801944362,1.7901801944362,62400.0,26.25,25.75,26.0,0.5,-0.129999999999999,0.0,False,-0.25,
8,3575381,CSL,1987-11-17,26.0,26.0,25.25,25.38,7900.0,0.0,1.0,1.7901801944362,1.7901801944362,1.7385403811352,1.7474912821074,63200.0,26.25,26.0,26.0,-0.25,0.0,0.0,False,-0.620000000000001,
9,3575382,CSL,1987-11-18,25.38,25.38,24.75,24.88,11500.0,0.0,1.0,1.7474912821074,1.7474912821074,1.7041138389345,1.7130647399067,92000.0,26.0,25.25,25.876666666666665,-0.620000000000001,-0.370000000000001,0.0,False,-0.759999999999998,
