,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,3780702,CVLT,2006-09-22,16.0,17.14,14.74,17.0,8587700.0,0.0,1.0,16.0,17.14,14.74,17.0,8587700.0,,,,0.0,0.0,0.0,False,0.9499999999999993,
1,3780703,CVLT,2006-09-25,16.95,16.95,16.2,16.5,1085800.0,0.0,1.0,16.95,16.95,16.2,16.5,1085800.0,17.14,14.74,,0.9499999999999993,0.0,0.0,False,-0.5999999999999979,
2,3780704,CVLT,2006-09-26,16.35,16.75,15.55,16.25,707900.0,0.0,1.0,16.35,16.75,15.55,16.25,707900.0,16.95,16.2,16.433333333333334,-0.5999999999999979,0.0,0.0,False,-0.47000000000000064,
3,3780705,CVLT,2006-09-27,15.88,16.65,15.88,16.25,305400.0,0.0,1.0,15.88,16.65,15.88,16.25,305400.0,16.75,15.55,16.393333333333334,-0.47000000000000064,-0.11999999999999922,0.0,False,0.6099999999999977,
4,3780706,CVLT,2006-09-28,16.49,17.25,15.96,16.8,354100.0,0.0,1.0,16.49,17.25,15.96,16.8,354100.0,16.65,15.88,16.24,0.6099999999999977,-0.46000000000000085,0.0,False,0.7200000000000024,
5,3780707,CVLT,2006-09-29,17.21,18.15,16.7,18.0,598000.0,0.0,1.0,17.21,18.15,16.7,18.0,598000.0,17.25,15.96,16.526666666666667,0.7200000000000024,0.8599999999999994,0.0,False,1.0399999999999991,
6,3780708,CVLT,2006-10-02,18.25,18.25,17.31,17.83,232200.0,0.0,1.0,18.25,18.25,17.31,17.83,232200.0,18.15,16.7,17.31666666666667,1.0399999999999991,2.369999999999999,0.0,False,-0.8399999999999999,
7,3780709,CVLT,2006-10-03,17.41,17.99,17.23,17.95,164300.0,0.0,1.0,17.41,17.99,17.23,17.95,164300.0,18.25,17.31,17.62333333333334,-0.8399999999999999,0.9200000000000017,0.0,False,-0.25,
8,3780710,CVLT,2006-10-04,17.16,18.2,17.16,18.0,205900.0,0.0,1.0,17.16,18.2,17.16,18.0,205900.0,17.99,17.23,17.606666666666673,-0.25,-0.05000000000000071,0.0,False,0.7800000000000011,
9,3780711,CVLT,2006-10-05,17.94,17.97,17.5,17.61,59900.0,0.0,1.0,17.94,17.97,17.5,17.61,59900.0,18.2,17.16,17.50333333333334,0.7800000000000011,-0.3099999999999987,0.0,False,-0.33999999999999986,
10,3780712,CVLT,2006-10-06,17.6,17.8,17.5,17.64,106000.0,0.0,1.0,17.6,17.8,17.5,17.64,106000.0,17.97,17.5,17.566666666666674,-0.33999999999999986,0.19000000000000128,0.0,False,0.09999999999999787,
11,3780713,CVLT,2006-10-09,17.7,18.9,17.58,18.47,196700.0,0.0,1.0,17.7,18.9,17.58,18.47,196700.0,17.8,17.5,17.746666666666673,0.09999999999999787,0.5399999999999991,0.0,False,0.8000000000000007,
12,3780714,CVLT,2006-10-10,18.5,19.34,18.08,19.0,619600.0,0.0,1.0,18.5,19.34,18.08,19.0,619600.0,18.9,17.58,17.93333333333334,0.8000000000000007,0.5599999999999987,2.0666666666666664,False,0.41000000000000014,
13,3780715,CVLT,2006-10-11,18.91,19.39,18.68,18.84,161900.0,0.0,1.0,18.91,19.39,18.68,18.84,161900.0,19.34,18.08,18.370000000000008,0.41000000000000014,1.3099999999999987,2.5166666666666657,False,-0.39000000000000057,
14,3780716,CVLT,2006-10-12,18.52,19.118,18.52,18.85,325000.0,0.0,1.0,18.52,19.118,18.52,18.85,325000.0,19.39,18.68,18.64333333333334,-0.39000000000000057,0.8200000000000003,2.280000000000001,False,0.33000000000000185,
15,3780717,CVLT,2006-10-13,18.85,18.96,18.5,18.59,234500.0,0.0,1.0,18.85,18.96,18.5,18.59,234500.0,19.118,18.52,18.76000000000001,0.33000000000000185,0.3500000000000014,2.323333333333334,False,-0.13000000000000256,
16,3780718,CVLT,2006-10-16,18.72,19.4399,18.6,19.23,337800.0,0.0,1.0,18.72,19.4399,18.6,19.23,337800.0,18.96,18.5,18.696666666666676,-0.13000000000000256,-0.19000000000000128,1.4033333333333289,False,0.4299999999999997,
17,3780719,CVLT,2006-10-17,19.15,19.29,18.704,19.25,100300.0,0.0,1.0,19.15,19.29,18.704,19.25,100300.0,19.4399,18.6,18.90666666666668,0.4299999999999997,0.629999999999999,1.5266666666666602,False,0.20000000000000284,
18,3780720,CVLT,2006-10-18,19.35,19.96,19.35,19.75,121000.0,0.0,1.0,19.35,19.96,19.35,19.75,121000.0,19.29,18.704,19.07333333333335,0.20000000000000284,0.5,1.7433333333333287,False,0.3999999999999986,
19,3780721,CVLT,2006-10-19,19.75,19.95,19.37,19.46,95900.0,0.0,1.0,19.75,19.95,19.37,19.46,95900.0,19.96,19.35,19.416666666666686,0.3999999999999986,1.0300000000000011,2.246666666666659,False,-0.5,
20,3780722,CVLT,2006-10-20,19.25,19.64,18.9,19.17,45100.0,0.0,1.0,19.25,19.64,18.9,19.17,45100.0,19.95,19.37,19.45000000000002,-0.5,0.10000000000000142,1.6833333333333265,False,-0.39000000000000057,
21,3780723,CVLT,2006-10-23,18.86,19.0,18.36,18.58,120700.0,0.0,1.0,18.86,19.0,18.36,18.58,120700.0,19.64,18.9,19.286666666666687,-0.39000000000000057,-0.490000000000002,1.1133333333333262,False,-0.28000000000000114,
22,3780724,CVLT,2006-10-24,18.58,18.58,17.75,18.06,111500.0,0.0,1.0,18.58,18.58,17.75,18.06,111500.0,19.0,18.36,18.896666666666686,-0.28000000000000114,-1.1700000000000017,0.6466666666666576,False,-0.6599999999999966,
23,3780725,CVLT,2006-10-25,17.92,18.18,17.3,17.3,305700.0,0.0,1.0,17.92,18.18,17.3,17.3,305700.0,18.58,17.75,18.45333333333335,-0.6599999999999966,-1.3299999999999983,-0.4500000000000064,False,-0.4400000000000013,
24,3780726,CVLT,2006-10-26,17.48,18.5,17.33,18.02,373000.0,0.0,1.0,17.48,18.5,17.33,18.02,373000.0,18.18,17.3,17.993333333333354,-0.4400000000000013,-1.379999999999999,-1.163333333333341,False,0.5199999999999996,
25,3780727,CVLT,2006-10-27,18.0,18.14,17.6,17.76,144600.0,0.0,1.0,18.0,18.14,17.6,17.76,144600.0,18.5,17.33,17.800000000000022,0.5199999999999996,-0.5799999999999983,-0.7600000000000087,False,-0.4400000000000013,
26,3780728,CVLT,2006-10-30,17.56,17.72,17.19,17.35,143000.0,0.0,1.0,17.56,17.72,17.19,17.35,143000.0,18.14,17.6,17.68000000000002,-0.4400000000000013,-0.360000000000003,-1.1366666666666774,False,-0.15499999999999758,
27,3780729,CVLT,2006-10-31,17.405,17.87,16.25,17.87,584800.0,0.0,1.0,17.405,17.87,16.25,17.87,584800.0,17.72,17.19,17.65500000000002,-0.15499999999999758,-0.07499999999999929,-1.5016666666666794,False,1.3049999999999997,
28,3780730,CVLT,2006-11-01,18.71,19.22,17.87,18.24,616600.0,0.0,1.0,18.71,19.22,17.87,18.24,616600.0,17.87,16.25,17.89166666666669,1.3049999999999997,0.7100000000000009,-0.3633333333333475,False,-1.1799999999999997,
29,3780731,CVLT,2006-11-02,17.53,18.55,17.4,18.35,100900.0,0.0,1.0,17.53,18.55,17.4,18.35,100900.0,19.22,17.87,17.88166666666669,-1.1799999999999997,-0.029999999999997584,-1.8866666666666845,False,0.8200000000000003,
30,3780732,CVLT,2006-11-03,18.35,18.87,18.15,18.75,168400.0,0.0,1.0,18.35,18.87,18.15,18.75,168400.0,18.55,17.4,18.196666666666687,0.8200000000000003,0.9450000000000003,-1.1000000000000192,False,0.629999999999999,
31,3780733,CVLT,2006-11-06,18.98,19.23,18.67,19.06,131600.0,0.0,1.0,18.98,19.23,18.67,19.06,131600.0,18.87,18.15,18.286666666666687,0.629999999999999,0.2699999999999996,-0.3066666666666862,False,0.7699999999999996,
32,3780734,CVLT,2006-11-07,19.75,19.75,18.13,18.27,409200.0,0.0,1.0,19.75,19.75,18.13,18.27,409200.0,19.23,18.67,19.02666666666669,0.7699999999999996,2.219999999999999,0.853333333333314,False,-1.5,
33,3780735,CVLT,2006-11-08,18.25,18.26,17.82,17.9,224400.0,0.0,1.0,18.25,18.26,17.82,17.9,224400.0,19.75,18.13,18.993333333333357,-1.5,-0.10000000000000142,-0.2033333333333509,False,-0.25,
34,3780736,CVLT,2006-11-09,18.0,18.04,17.56,17.8,121700.0,0.0,1.0,18.0,18.04,17.56,17.8,121700.0,18.26,17.82,18.66666666666669,-0.25,-0.9800000000000004,0.0066666666666463925,False,0.0,
35,3780737,CVLT,2006-11-10,18.0,18.06,17.5,17.59,51200.0,0.0,1.0,18.0,18.06,17.5,17.59,51200.0,18.04,17.56,18.083333333333357,0.0,-1.75,0.19999999999997797,False,-0.46000000000000085,
36,3780738,CVLT,2006-11-13,17.54,18.05,17.51,17.6,96800.0,0.0,1.0,17.54,18.05,17.51,17.6,96800.0,18.06,17.5,17.846666666666692,-0.46000000000000085,-0.7100000000000009,-0.14000000000002188,False,0.060000000000002274,
37,3780739,CVLT,2006-11-14,17.6,17.81,17.28,17.4,178700.0,0.0,1.0,17.6,17.81,17.28,17.4,178700.0,18.05,17.51,17.713333333333356,0.060000000000002274,-0.3999999999999986,-0.05500000000001748,False,-0.28000000000000114,
38,3780740,CVLT,2006-11-15,17.32,17.96,17.25,17.5,169600.0,0.0,1.0,17.32,17.96,17.25,17.5,169600.0,17.81,17.28,17.48666666666669,-0.28000000000000114,-0.6799999999999997,-0.5716666666666903,False,0.21999999999999886,
39,3780741,CVLT,2006-11-16,17.54,18.15,17.39,17.69,278700.0,0.0,1.0,17.54,18.15,17.39,17.69,278700.0,17.96,17.25,17.486666666666686,0.21999999999999886,0.0,-0.3416666666666899,False,0.46000000000000085,
40,3780742,CVLT,2006-11-17,18.0,18.0,17.76,17.85,82000.0,0.0,1.0,18.0,18.0,17.76,17.85,82000.0,18.15,17.39,17.620000000000022,0.46000000000000085,0.3999999999999986,-0.19666666666668675,False,-0.39000000000000057,
41,3780743,CVLT,2006-11-20,17.61,18.0,17.21,17.45,122400.0,0.0,1.0,17.61,18.0,17.21,17.45,122400.0,18.0,17.76,17.716666666666686,-0.39000000000000057,0.28999999999999915,-0.6766666666666872,False,-0.019999999999999574,
42,3780744,CVLT,2006-11-21,17.59,17.59,17.1,17.22,69100.0,0.0,1.0,17.59,17.59,17.1,17.22,69100.0,18.0,17.21,17.733333333333352,-0.019999999999999574,0.05000000000000071,-1.4366666666666887,False,0.8599999999999994,
43,3780745,CVLT,2006-11-22,18.45,18.66,17.97,18.53,630700.0,0.0,1.0,18.45,18.66,17.97,18.53,630700.0,17.59,17.1,17.88333333333335,0.8599999999999994,0.4499999999999993,-0.5433333333333579,False,0.019999999999999574,
44,3780746,CVLT,2006-11-24,18.47,19.23,18.4,19.09,127600.0,0.0,1.0,18.47,19.23,18.4,19.09,127600.0,18.66,17.97,18.170000000000016,0.019999999999999574,0.8599999999999994,-0.1966666666666903,False,0.7100000000000009,
45,3780747,CVLT,2006-11-27,19.18,19.25,18.52,18.65,238500.0,0.0,1.0,19.18,19.25,18.52,18.65,238500.0,19.23,18.4,18.700000000000017,0.7100000000000009,1.5899999999999999,1.0966666666666427,False,-0.9839999999999982,
46,3780748,CVLT,2006-11-28,18.196,18.5,18.18,18.38,97300.0,0.0,1.0,18.196,18.5,18.18,18.38,97300.0,19.25,18.52,18.61533333333335,-0.9839999999999982,-0.2539999999999978,0.34933333333330907,False,0.4539999999999971,
47,3780749,CVLT,2006-11-29,18.65,19.36,18.32,19.1,185400.0,0.0,1.0,18.65,19.36,18.32,19.1,185400.0,18.5,18.18,18.675333333333345,0.4539999999999971,0.17999999999999972,0.9366666666666426,False,0.8000000000000007,
48,3780750,CVLT,2006-11-30,19.45,20.74,18.5,19.96,326400.0,0.0,1.0,19.45,20.74,18.5,19.96,326400.0,19.36,18.32,18.76533333333335,0.8000000000000007,0.2699999999999996,1.9633333333333098,False,0.5100000000000016,
49,3780751,CVLT,2006-12-01,19.96,20.19,19.46,19.64,204500.0,0.0,1.0,19.96,20.19,19.46,19.64,204500.0,20.74,18.5,19.35333333333335,0.5100000000000016,1.7639999999999993,2.473333333333315,False,-0.4299999999999997,
50,3780752,CVLT,2006-12-04,19.53,19.74,19.16,19.56,104200.0,0.0,1.0,19.53,19.74,19.16,19.56,104200.0,20.19,19.46,19.646666666666682,-0.4299999999999997,0.8800000000000026,1.9099999999999788,False,0.21999999999999886,
51,3780753,CVLT,2006-12-05,19.75,20.47,19.51,20.1699,115700.0,0.0,1.0,19.75,20.47,19.51,20.1699,115700.0,19.74,19.16,19.746666666666684,0.21999999999999886,0.3000000000000007,2.0333333333333137,False,0.1999999999999993,
52,3780754,CVLT,2006-12-06,19.95,20.09,19.83,20.05,85700.0,0.0,1.0,19.95,20.09,19.83,20.05,85700.0,20.47,19.51,19.74333333333335,0.1999999999999993,-0.010000000000001563,2.2166666666666472,False,0.05000000000000071,
53,3780755,CVLT,2006-12-07,20.0,20.16,19.75,20.0,115000.0,0.0,1.0,20.0,20.16,19.75,20.0,115000.0,20.09,19.83,19.900000000000016,0.05000000000000071,0.46999999999999886,2.1166666666666494,False,-0.17999999999999972,
54,3780756,CVLT,2006-12-08,19.82,20.3,19.82,20.16,149700.0,0.0,1.0,19.82,20.3,19.82,20.16,149700.0,20.16,19.75,19.923333333333346,-0.17999999999999972,0.07000000000000028,1.6499999999999844,False,0.5,
55,3780757,CVLT,2006-12-11,20.32,20.48,19.84,20.1,70500.0,0.0,1.0,20.32,20.48,19.84,20.1,70500.0,20.3,19.82,20.046666666666678,0.5,0.370000000000001,1.6199999999999832,False,-0.370000000000001,
56,3780758,CVLT,2006-12-12,19.95,20.15,19.65,19.95,164600.0,0.0,1.0,19.95,20.15,19.65,19.95,164600.0,20.48,19.84,20.030000000000012,-0.370000000000001,-0.05000000000000071,1.3346666666666493,False,-0.03999999999999915,
57,3780759,CVLT,2006-12-13,19.91,20.19,19.74,19.9925,215800.0,0.0,1.0,19.91,20.19,19.74,19.9925,215800.0,20.15,19.65,20.06000000000001,-0.03999999999999915,0.08999999999999986,1.234666666666655,False,-0.16000000000000014,
58,3780760,CVLT,2006-12-14,19.75,20.0,19.68,19.9,222500.0,0.0,1.0,19.75,20.0,19.68,19.9,222500.0,20.19,19.74,19.87000000000001,-0.16000000000000014,-0.5700000000000003,0.9846666666666515,False,0.25,
59,3780761,CVLT,2006-12-15,20.0,20.24,19.02,19.65,1111400.0,0.0,1.0,20.0,20.24,19.02,19.65,1111400.0,20.0,19.68,19.88666666666668,0.25,0.05000000000000071,0.6466666666666505,False,-0.2699999999999996,
60,3780762,CVLT,2006-12-18,19.73,20.27,19.58,19.69,301200.0,0.0,1.0,19.73,20.27,19.58,19.69,301200.0,20.24,19.02,19.826666666666682,-0.2699999999999996,-0.17999999999999972,0.08333333333331794,False,-0.26000000000000156,
61,3780763,CVLT,2006-12-19,19.47,19.75,19.21,19.6,142200.0,0.0,1.0,19.47,19.75,19.21,19.6,142200.0,20.27,19.58,19.73333333333335,-0.26000000000000156,-0.28000000000000114,-0.27666666666668505,False,0.08000000000000185,
62,3780764,CVLT,2006-12-20,19.55,19.89,19.25,19.75,140600.0,0.0,1.0,19.55,19.89,19.25,19.75,140600.0,19.75,19.21,19.583333333333346,0.08000000000000185,-0.4499999999999993,-0.19333333333334934,False,0.129999999999999,
63,3780765,CVLT,2006-12-21,19.68,19.68,19.29,19.58,88800.0,0.0,1.0,19.68,19.68,19.29,19.58,88800.0,19.89,19.25,19.566666666666677,0.129999999999999,-0.05000000000000071,-0.22000000000001663,False,-0.030000000000001137,
64,3780766,CVLT,2006-12-22,19.65,19.71,19.48,19.61,108200.0,0.0,1.0,19.65,19.71,19.48,19.61,108200.0,19.68,19.29,19.626666666666676,-0.030000000000001137,0.17999999999999972,-0.27333333333334764,False,0.05000000000000071,
65,3780767,CVLT,2006-12-26,19.7,19.94,19.43,19.75,98300.0,0.0,1.0,19.7,19.94,19.43,19.75,98300.0,19.71,19.48,19.676666666666677,0.05000000000000071,0.14999999999999858,-0.3466666666666782,False,-0.019999999999999574,
66,3780768,CVLT,2006-12-27,19.68,19.99,19.29,19.75,49100.0,0.0,1.0,19.68,19.99,19.29,19.75,49100.0,19.94,19.43,19.67666666666668,-0.019999999999999574,0.0,-0.3500000000000121,False,0.010000000000001563,
67,3780769,CVLT,2006-12-28,19.69,19.75,19.52,19.7,34300.0,0.0,1.0,19.69,19.75,19.52,19.7,34300.0,19.99,19.29,19.690000000000015,0.010000000000001563,0.0400000000000027,-0.3700000000000081,False,0.019999999999999574,
68,3780770,CVLT,2006-12-29,19.71,20.07,19.38,20.01,108400.0,0.0,1.0,19.71,20.07,19.38,20.01,108400.0,19.75,19.52,19.693333333333346,0.019999999999999574,0.010000000000001563,-0.1600000000000108,False,0.28999999999999915,
69,3780771,CVLT,2007-01-03,20.0,20.39,17.62,18.98,735400.0,0.0,1.0,20.0,20.39,17.62,18.98,735400.0,20.07,19.38,19.800000000000015,0.28999999999999915,0.3200000000000003,0.11333333333331908,False,-0.9600000000000009,
70,3780772,CVLT,2007-01-04,19.04,19.25,18.48,19.02,159200.0,0.0,1.0,19.04,19.25,18.48,19.02,159200.0,20.39,17.62,19.583333333333346,-0.9600000000000009,-0.6500000000000021,-0.7866666666666831,False,-0.08999999999999986,
71,3780773,CVLT,2007-01-05,18.95,19.18,18.65,18.96,136500.0,0.0,1.0,18.95,19.18,18.65,18.96,136500.0,19.25,18.48,19.330000000000016,-0.08999999999999986,-0.7600000000000016,-0.7833333333333492,False,0.05000000000000071,
72,3780774,CVLT,2007-01-08,19.0,19.55,18.46,19.5,119900.0,0.0,1.0,19.0,19.55,18.46,19.5,119900.0,19.18,18.65,18.99666666666668,0.05000000000000071,-1.0,-0.5833333333333464,False,0.4299999999999997,
73,3780775,CVLT,2007-01-09,19.43,19.5,18.81,18.98,169500.0,0.0,1.0,19.43,19.5,18.81,18.98,169500.0,19.55,18.46,19.126666666666683,0.4299999999999997,0.39000000000000057,-0.13666666666667737,False,-0.5300000000000011,
74,3780776,CVLT,2007-01-10,18.9,19.29,18.43,19.29,279700.0,0.0,1.0,18.9,19.29,18.43,19.29,279700.0,19.5,18.81,19.110000000000014,-0.5300000000000011,-0.05000000000000071,-0.7266666666666772,False,0.370000000000001,
75,3780777,CVLT,2007-01-11,19.27,19.76,19.21,19.62,120000.0,0.0,1.0,19.27,19.76,19.21,19.62,120000.0,19.29,18.43,19.200000000000014,0.370000000000001,0.2699999999999996,-0.40666666666667695,False,0.28000000000000114,
76,3780778,CVLT,2007-01-12,19.55,19.87,19.27,19.84,102400.0,0.0,1.0,19.55,19.87,19.27,19.84,102400.0,19.76,19.21,19.240000000000013,0.28000000000000114,0.120000000000001,-0.12666666666667936,False,0.35999999999999943,
77,3780779,CVLT,2007-01-16,19.91,19.95,19.06,19.21,157800.0,0.0,1.0,19.91,19.95,19.06,19.21,157800.0,19.87,19.27,19.57666666666668,0.35999999999999943,1.0100000000000016,0.21999999999998465,False,-0.6700000000000017,
78,3780780,CVLT,2007-01-17,19.24,19.74,19.06,19.41,245000.0,0.0,1.0,19.24,19.74,19.06,19.41,245000.0,19.95,19.06,19.56666666666668,-0.6700000000000017,-0.030000000000001137,-0.45333333333334735,False,0.10000000000000142,
79,3780781,CVLT,2007-01-18,19.34,19.37,18.85,19.0,244400.0,0.0,1.0,19.34,19.37,18.85,19.0,244400.0,19.74,19.06,19.496666666666684,0.10000000000000142,-0.21000000000000085,-0.46000000000001506,False,-0.33999999999999986,
80,3780782,CVLT,2007-01-19,19.0,19.33,18.86,18.99,108200.0,0.0,1.0,19.0,19.33,18.86,18.99,108200.0,19.37,18.85,19.193333333333353,-0.33999999999999986,-0.9100000000000001,-0.5833333333333464,False,-0.010000000000001563,
81,3780783,CVLT,2007-01-22,18.99,19.08,18.89,19.03,162700.0,0.0,1.0,18.99,19.08,18.89,19.03,162700.0,19.33,18.86,19.110000000000017,-0.010000000000001563,-0.25,-0.3400000000000176,False,-0.00999999999999801,
82,3780784,CVLT,2007-01-23,18.98,19.25,18.98,19.08,100500.0,0.0,1.0,18.98,19.25,18.98,19.08,100500.0,19.08,18.89,18.99000000000002,-0.00999999999999801,-0.35999999999999943,-0.01666666666667993,False,0.21000000000000085,
